0.455974	0.402240	0.141786	
0.333436	0.437285	0.229279	
0.351004	0.393701	0.255295	
0.147017	0.533552	0.319431	
0.260159	0.488659	0.251182	
0.321101	0.376779	0.302120	
0.357447	0.411354	0.231199	
0.250324	0.442664	0.307012	
0.226570	0.488152	0.285278	
0.320859	0.456272	0.222869	
0.283871	0.493182	0.222946	
0.382458	0.414042	0.203500	
0.295529	0.409355	0.295116	
0.212637	0.466891	0.320471	
0.317614	0.469679	0.212708	
0.145539	0.501535	0.352925	
0.259215	0.488218	0.252567	
0.371151	0.382244	0.246605	
0.226040	0.434536	0.339424	
0.505503	0.362728	0.131770	
0.337324	0.411637	0.251038	
0.375124	0.410233	0.214643	
0.241517	0.442556	0.315927	
0.319334	0.455291	0.225375	
0.222731	0.483345	0.293924	
0.316941	0.379790	0.303270	
0.193439	0.608115	0.198446	
0.147017	0.533552	0.319431	
0.479473	0.372986	0.147541	
0.256616	0.387427	0.355957	
0.313298	0.419601	0.267101	
0.254061	0.373878	0.372061	
0.349892	0.389519	0.260589	
0.484458	0.366765	0.148778	
0.302126	0.386753	0.311121	
0.152229	0.532192	0.315579	
0.188575	0.478722	0.332703	
0.365755	0.396748	0.237497	
0.373783	0.392880	0.233336	
0.462245	0.367800	0.169955	
0.432667	0.386882	0.180451	
0.357286	0.399090	0.243624	
0.263737	0.492128	0.244134	
0.236134	0.469045	0.294821	
0.270902	0.468421	0.260677	
0.423457	0.374551	0.201992	
0.084071	0.640347	0.275581	
0.355093	0.413092	0.231816	
0.367455	0.420455	0.212089	
0.180926	0.586782	0.232292	
0.200965	0.399475	0.399560	
0.110581	0.518195	0.371224	
0.424886	0.406661	0.168453	
0.390786	0.431095	0.178119	
0.340428	0.419989	0.239583	
0.389985	0.412013	0.198002	
0.224406	0.502222	0.273372	
0.082272	0.658300	0.259427	
0.199743	0.482649	0.317609	
0.416595	0.387611	0.195794	
0.382349	0.390156	0.227496	
0.276454	0.422132	0.301413	
0.330962	0.403932	0.265106	
0.274501	0.412364	0.313135	
0.427611	0.367133	0.205257	
0.254855	0.420497	0.324648	
0.238823	0.480396	0.280781	
0.119532	0.545700	0.334768	
0.260260	0.473111	0.266629	
0.249355	0.489933	0.260712	
0.258678	0.392239	0.349084	
0.377237	0.393160	0.229603	
0.242906	0.417865	0.339229	
0.211386	0.542438	0.246176	
0.384066	0.393189	0.222745	
0.134531	0.554898	0.310571	
0.104691	0.605269	0.290039	
0.319426	0.395740	0.284834	
0.360013	0.377044	0.262942	
0.287702	0.405078	0.307220	
0.466145	0.380724	0.153131	
0.347983	0.398770	0.253248	
0.219822	0.476404	0.303774	
0.650572	0.274316	0.075112	
0.161005	0.505846	0.333149	
0.205825	0.507637	0.286538	
0.192406	0.509332	0.298262	
0.212703	0.437085	0.350212	
0.361782	0.424279	0.213939	
0.284277	0.373228	0.342494	
0.285447	0.436017	0.278536	
0.292742	0.447762	0.259497	
0.405669	0.390855	0.203476	
0.319370	0.407477	0.273153	
0.229332	0.487817	0.282850	
0.191209	0.420311	0.388480	
0.348197	0.431365	0.220438	
0.379484	0.428620	0.191895	
0.318836	0.409590	0.271574	
0.354294	0.423222	0.222484	
