0.746792	0.213697	0.039511	
0.524660	0.338534	0.136806	
0.833222	0.147332	0.019446	
0.712929	0.235908	0.051163	
0.711224	0.235162	0.053614	
0.733094	0.220044	0.046862	
0.585315	0.309462	0.105223	
0.729965	0.223039	0.046997	
0.793376	0.177259	0.029365	
0.716741	0.229015	0.054244	
0.802581	0.169251	0.028168	
0.670697	0.263488	0.065815	
0.739564	0.214439	0.045997	
0.590229	0.308977	0.100795	
0.794383	0.175710	0.029907	
0.774032	0.178964	0.047003	
0.792248	0.177921	0.029832	
0.687956	0.246387	0.065658	
0.793682	0.173961	0.032357	
0.783632	0.183915	0.032453	
0.766590	0.198464	0.034947	
0.790941	0.183245	0.025814	
0.749050	0.211501	0.039449	
0.820047	0.158631	0.021322	
0.821013	0.157124	0.021862	
0.688235	0.254557	0.057208	
0.746866	0.204085	0.049049	
0.840743	0.142077	0.017179	
0.791574	0.180073	0.028353	
0.820244	0.156894	0.022862	
0.760970	0.198901	0.040129	
0.704288	0.239885	0.055827	
0.761582	0.201165	0.037252	
0.811100	0.164148	0.024752	
0.808930	0.165894	0.025176	
0.854835	0.129384	0.015781	
0.798864	0.174779	0.026357	
0.768397	0.192401	0.039201	
0.633970	0.284158	0.081872	
0.794447	0.174800	0.030753	
0.838757	0.143285	0.017958	
0.789489	0.180239	0.030272	
0.696346	0.239946	0.063708	
0.699458	0.242141	0.058401	
0.781228	0.186429	0.032343	
0.815076	0.162268	0.022657	
0.536868	0.340765	0.122367	
0.826363	0.154130	0.019507	
0.668047	0.264139	0.067814	
0.792537	0.177621	0.029843	
0.743991	0.209399	0.046610	
0.856260	0.128787	0.014952	
0.767368	0.195901	0.036731	
0.650004	0.272585	0.077410	
0.702318	0.245858	0.051824	
0.808783	0.165449	0.025768	
0.815512	0.160777	0.023711	
0.806353	0.167983	0.025665	
0.748131	0.212473	0.039397	
0.836670	0.143832	0.019499	
0.777732	0.182117	0.040151	
0.773439	0.191764	0.034797	
0.755015	0.204724	0.040261	
0.769321	0.196621	0.034058	
0.753135	0.207446	0.039418	
0.780442	0.189484	0.030074	
0.817104	0.159676	0.023220	
0.821948	0.157105	0.020947	
0.616001	0.283330	0.100669	
0.712301	0.234871	0.052828	
0.821712	0.155220	0.023068	
0.715101	0.229662	0.055237	
0.778932	0.185350	0.035718	
0.756197	0.207880	0.035923	
0.681913	0.254947	0.063140	
0.646089	0.267917	0.085994	
0.782951	0.185980	0.031068	
0.849975	0.131352	0.018673	
0.774414	0.193445	0.032141	
0.633937	0.276520	0.089543	
0.614518	0.287956	0.097525	
0.808533	0.166997	0.024470	
0.729523	0.223074	0.047403	
0.776120	0.190421	0.033459	
0.678747	0.252893	0.068359	
0.694375	0.243476	0.062149	
0.708803	0.235123	0.056074	
0.726211	0.223494	0.050295	
0.747932	0.213077	0.038991	
0.653132	0.273937	0.072932	
0.816569	0.159439	0.023992	
0.588464	0.300715	0.110821	
0.775014	0.193370	0.031616	
0.759100	0.202571	0.038329	
0.744188	0.211971	0.043840	
0.718394	0.226791	0.054815	
0.660262	0.253933	0.085805	
0.773024	0.192491	0.034485	
0.726865	0.222383	0.050752	
0.786053	0.182601	0.031345	
0.691471	0.250194	0.058335	
0.695021	0.232982	0.071997	
0.324911	0.528886	0.146204	
0.796469	0.175786	0.027745	
0.817662	0.157296	0.025042	
0.857448	0.127909	0.014642	
0.705935	0.240862	0.053202	
0.802891	0.172776	0.024333	
0.778031	0.190221	0.031748	
0.823121	0.155335	0.021544	
0.772042	0.195422	0.032535	
0.722360	0.232458	0.045182	
0.728058	0.223240	0.048702	
0.757968	0.203359	0.038674	
0.699608	0.231460	0.068932	
0.666291	0.266551	0.067158	
0.784940	0.183414	0.031646	
0.782441	0.186893	0.030666	
0.755193	0.204200	0.040607	
0.761933	0.194388	0.043680	
0.776557	0.190963	0.032480	
0.791007	0.179853	0.029140	
0.759546	0.201992	0.038462	
0.805793	0.167825	0.026382	
0.762131	0.198628	0.039240	
0.789863	0.180463	0.029674	
0.813046	0.162710	0.024244	
0.805498	0.171606	0.022896	
0.799834	0.173755	0.026412	
0.781623	0.186132	0.032245	
0.809761	0.165447	0.024792	
0.809674	0.166246	0.024081	
0.730961	0.222573	0.046466	
0.715882	0.232807	0.051311	
0.736456	0.216828	0.046716	
0.842652	0.140328	0.017020	
0.781148	0.185703	0.033149	
0.795354	0.177182	0.027464	
0.764320	0.198393	0.037287	
0.779719	0.187269	0.033012	
0.715062	0.232262	0.052677	
0.780433	0.185553	0.034013	
0.777523	0.188886	0.033591	
0.746915	0.212629	0.040456	
0.806571	0.167767	0.025662	
0.716001	0.227937	0.056062	
0.743589	0.212466	0.043945	
0.778070	0.189425	0.032504	
0.830316	0.149885	0.019800	
0.815831	0.161035	0.023134	
0.905216	0.087771	0.007014	
0.769141	0.197384	0.033475	
0.810661	0.164773	0.024566	
0.796619	0.172875	0.030506	
0.616810	0.295769	0.087421	
0.753932	0.205161	0.040907	
0.811382	0.164508	0.024110	
0.838274	0.142962	0.018764	
0.436425	0.436105	0.127471	
0.739363	0.212746	0.047891	
0.642147	0.263606	0.094248	
0.592314	0.300562	0.107123	
0.690616	0.244157	0.065228	
0.784658	0.185688	0.029655	
0.778004	0.188700	0.033296	
0.795507	0.176821	0.027672	
0.805235	0.168105	0.026660	
0.663005	0.256062	0.080933	
0.835453	0.146893	0.017654	
0.557152	0.319734	0.123114	
0.832600	0.147556	0.019844	
0.814827	0.162252	0.022921	
0.748069	0.212602	0.039328	
0.770524	0.194595	0.034881	
0.572610	0.306596	0.120795	
0.651289	0.266285	0.082427	
0.734590	0.221484	0.043926	
0.655004	0.269844	0.075152	
0.777381	0.189107	0.033512	
0.626464	0.287500	0.086036	
0.751760	0.208278	0.039962	
0.598569	0.293880	0.107551	
0.788571	0.175797	0.035632	
0.748462	0.210888	0.040650	
0.802729	0.170481	0.026789	
0.756101	0.201422	0.042477	
0.729049	0.223932	0.047019	
0.802385	0.169896	0.027719	
0.800739	0.173003	0.026259	
0.812508	0.165337	0.022155	
0.748133	0.213877	0.037990	
0.727244	0.209315	0.063441	
0.830578	0.149922	0.019500	
0.717748	0.224590	0.057662	
0.749908	0.207759	0.042333	
0.826701	0.154001	0.019299	
0.658379	0.271867	0.069754	
0.795467	0.175801	0.028732	
0.776426	0.190190	0.033384	
0.709451	0.233610	0.056939	
0.835728	0.146612	0.017660	
