0.031789	0.118026	0.850186	
0.002611	0.027604	0.969786	
0.005291	0.057502	0.937207	
0.005792	0.041409	0.952798	
0.004704	0.039140	0.956156	
0.015807	0.098048	0.886145	
0.029141	0.181664	0.789194	
0.002593	0.023928	0.973479	
0.011035	0.101477	0.887488	
0.035719	0.102632	0.861649	
0.010907	0.045066	0.944027	
0.046658	0.070790	0.882552	
0.004718	0.030029	0.965253	
0.012681	0.181653	0.805666	
0.074731	0.126227	0.799042	
0.008958	0.079662	0.911380	
0.003104	0.032080	0.964816	
0.028274	0.165065	0.806662	
0.004264	0.022018	0.973719	
0.007054	0.189103	0.803843	
0.015821	0.155541	0.828638	
0.006948	0.070944	0.922108	
0.002915	0.037437	0.959648	
0.006089	0.053091	0.940821	
0.006530	0.183931	0.809539	
0.006775	0.060715	0.932511	
0.005593	0.054899	0.939508	
0.019126	0.057337	0.923536	
0.013562	0.048116	0.938322	
0.264301	0.291103	0.444596	
0.003247	0.024550	0.972203	
0.051369	0.284102	0.664529	
0.003785	0.019681	0.976533	
0.002761	0.030744	0.966494	
0.047645	0.166897	0.785458	
0.021682	0.145269	0.833050	
0.003980	0.057233	0.938787	
0.008692	0.046868	0.944440	
0.004251	0.030967	0.964782	
0.001657	0.043818	0.954524	
0.008682	0.032805	0.958513	
0.008237	0.041924	0.949839	
0.008725	0.230603	0.760673	
0.010392	0.079556	0.910052	
0.002364	0.029067	0.968569	
0.055430	0.139171	0.805400	
0.025209	0.249648	0.725143	
0.003875	0.028952	0.967173	
0.007430	0.061844	0.930727	
0.006082	0.033120	0.960799	
0.004332	0.035550	0.960118	
0.003354	0.029501	0.967145	
0.003717	0.038154	0.958129	
0.017625	0.160967	0.821408	
0.003917	0.517053	0.479029	
0.007595	0.048317	0.944088	
0.006852	0.050797	0.942351	
0.025721	0.153403	0.820877	
0.021263	0.112930	0.865807	
0.006725	0.072713	0.920563	
0.002411	0.020230	0.977360	
0.003481	0.051013	0.945506	
0.001869	0.045857	0.952274	
0.011894	0.082274	0.905832	
0.019213	0.112482	0.868305	
0.006672	0.055973	0.937355	
0.019027	0.453536	0.527438	
0.003531	0.046166	0.950303	
0.002017	0.026538	0.971445	
0.006286	0.052529	0.941185	
0.007189	0.059906	0.932905	
0.005984	0.035394	0.958622	
0.002915	0.029029	0.968056	
0.001136	0.035922	0.962942	
0.001851	0.015366	0.982783	
0.003589	0.038078	0.958333	
0.014721	0.062753	0.922526	
0.004728	0.054660	0.940612	
0.001792	0.189350	0.808858	
0.006901	0.059343	0.933757	
0.007237	0.076755	0.916008	
0.005451	0.056249	0.938299	
0.004883	0.041242	0.953875	
0.008318	0.061600	0.930081	
0.007359	0.066446	0.926195	
0.005545	0.036156	0.958299	
0.003428	0.044490	0.952082	
0.060875	0.135519	0.803606	
0.006879	0.079041	0.914080	
0.014602	0.077929	0.907469	
0.072381	0.129538	0.798080	
0.002073	0.027986	0.969941	
0.003776	0.027444	0.968779	
0.005976	0.060761	0.933263	
0.008497	0.089235	0.902267	
0.003639	0.071812	0.924550	
0.000988	0.027442	0.971570	
0.007967	0.051739	0.940294	
0.026004	0.170154	0.803843	
0.002088	0.288241	0.709670	
0.001532	0.017843	0.980625	
0.001215	0.010909	0.987876	
0.064888	0.151301	0.783812	
0.012038	0.081972	0.905990	
0.003958	0.043697	0.952346	
0.003037	0.052774	0.944189	
0.007884	0.037868	0.954248	
0.014613	0.075653	0.909734	
0.009313	0.162107	0.828580	
0.020740	0.076990	0.902270	
0.000385	0.022352	0.977263	
0.043995	0.119497	0.836508	
0.001028	0.013877	0.985095	
0.005558	0.062139	0.932303	
0.005138	0.041507	0.953355	
0.003990	0.042128	0.953882	
0.042968	0.244605	0.712427	
0.009961	0.073913	0.916125	
0.006276	0.047687	0.946037	
0.006672	0.053761	0.939566	
0.006279	0.049049	0.944672	
0.023403	0.064807	0.911790	
0.003690	0.030343	0.965967	
0.003025	0.054768	0.942206	
0.008556	0.086479	0.904965	
0.022481	0.074177	0.903342	
0.002992	0.024760	0.972248	
0.002143	0.030169	0.967688	
0.001650	0.080300	0.918049	
0.008986	0.062690	0.928325	
0.007234	0.043318	0.949448	
0.030432	0.098958	0.870610	
0.006407	0.054279	0.939315	
0.002466	0.023430	0.974104	
0.016217	0.096794	0.886989	
0.004142	0.031929	0.963929	
0.005280	0.047541	0.947178	
0.005678	0.039106	0.955216	
0.004079	0.027083	0.968838	
0.008473	0.044250	0.947277	
0.007211	0.028968	0.963822	
0.004381	0.045948	0.949671	
0.011804	0.090346	0.897850	
0.003050	0.017304	0.979645	
0.004040	0.028545	0.967414	
0.006924	0.080892	0.912183	
0.008839	0.066095	0.925066	
0.032209	0.127123	0.840668	
0.002507	0.026070	0.971423	
0.018690	0.147390	0.833920	
0.005193	0.038135	0.956672	
0.040187	0.130958	0.828855	
0.011061	0.093900	0.895038	
0.008395	0.059353	0.932252	
0.004239	0.029066	0.966695	
0.004745	0.043957	0.951298	
0.004597	0.042138	0.953265	
0.022560	0.155919	0.821520	
0.026737	0.059528	0.913735	
0.003772	0.128170	0.868058	
0.005201	0.047781	0.947018	
0.002225	0.020734	0.977041	
0.006833	0.053753	0.939414	
0.003453	0.026684	0.969863	
0.001650	0.025104	0.973246	
0.018929	0.057202	0.923869	
0.003204	0.037401	0.959395	
0.007617	0.033988	0.958395	
0.009185	0.085496	0.905318	
0.005141	0.048073	0.946786	
0.066155	0.459058	0.474786	
0.004913	0.027321	0.967766	
0.007961	0.068565	0.923474	
0.002254	0.034301	0.963445	
0.002600	0.029805	0.967595	
0.006502	0.064117	0.929381	
