0.652918	0.270027	0.077055	
0.441647	0.375999	0.182354	
0.702877	0.232016	0.065107	
0.504507	0.336035	0.159458	
0.512762	0.335605	0.151633	
0.457667	0.344014	0.198319	
0.513098	0.352061	0.134841	
0.577624	0.307736	0.114640	
0.517015	0.319307	0.163678	
0.495777	0.337237	0.166986	
0.564905	0.313424	0.121671	
0.558982	0.316028	0.124990	
0.704135	0.239789	0.056076	
0.535053	0.333470	0.131476	
0.415160	0.345964	0.238876	
0.411848	0.362071	0.226081	
0.581379	0.299903	0.118718	
0.418317	0.369480	0.212202	
0.458555	0.320052	0.221393	
0.475703	0.336378	0.187918	
0.548629	0.326421	0.124950	
0.676807	0.252799	0.070394	
0.464600	0.358587	0.176812	
0.502737	0.345711	0.151552	
0.483824	0.346220	0.169956	
0.547897	0.325371	0.126732	
0.668047	0.252593	0.079360	
0.607262	0.301452	0.091287	
0.525730	0.349180	0.125091	
0.570772	0.319786	0.109442	
0.491188	0.341758	0.167053	
0.631950	0.292724	0.075326	
0.530132	0.340236	0.129632	
0.504203	0.345421	0.150376	
0.552774	0.324434	0.122792	
0.521803	0.333537	0.144661	
0.452958	0.361654	0.185389	
0.467793	0.360473	0.171735	
0.532796	0.325623	0.141581	
0.610352	0.294851	0.094798	
0.372422	0.335528	0.292050	
0.542446	0.321896	0.135658	
0.486792	0.348060	0.165148	
0.473507	0.348329	0.178164	
0.653468	0.270020	0.076512	
0.320350	0.366087	0.313563	
0.461963	0.368118	0.169919	
0.496121	0.338357	0.165522	
0.547512	0.323043	0.129445	
0.510784	0.333812	0.155404	
0.520789	0.327319	0.151891	
0.471915	0.338348	0.189737	
0.564197	0.315141	0.120662	
0.532207	0.332455	0.135337	
0.563031	0.314661	0.122308	
0.464205	0.349671	0.186123	
0.588485	0.309434	0.102081	
0.539340	0.341532	0.119128	
0.500399	0.338690	0.160911	
0.556087	0.327928	0.115985	
0.443591	0.356318	0.200091	
0.630782	0.295482	0.073736	
0.478174	0.341886	0.179940	
0.440257	0.358748	0.200995	
0.590049	0.303566	0.106385	
0.482394	0.341790	0.175816	
0.484079	0.338913	0.177008	
0.563697	0.313833	0.122470	
0.402193	0.363052	0.234755	
0.533656	0.342692	0.123652	
0.621051	0.292692	0.086257	
0.560100	0.320402	0.119499	
0.593418	0.304539	0.102043	
0.504814	0.345266	0.149920	
0.612401	0.289577	0.098023	
0.480327	0.346080	0.173594	
0.537803	0.317346	0.144851	
0.529927	0.341297	0.128777	
0.588464	0.303526	0.108011	
0.417415	0.373463	0.209122	
0.463671	0.359400	0.176929	
0.468029	0.350413	0.181558	
0.487832	0.339927	0.172240	
0.485635	0.352273	0.162092	
0.678146	0.262724	0.059130	
0.533268	0.332403	0.134329	
0.474563	0.350285	0.175152	
0.655434	0.272799	0.071767	
0.590771	0.309113	0.100116	
0.649706	0.275360	0.074934	
0.481634	0.340602	0.177764	
0.471479	0.346022	0.182500	
0.524210	0.330274	0.145516	
0.500141	0.342844	0.157015	
0.436095	0.368812	0.195093	
0.779289	0.188090	0.032621	
0.438029	0.377809	0.184162	
0.429600	0.379883	0.190517	
0.471609	0.359845	0.168547	
0.512573	0.329593	0.157834	
0.481063	0.357484	0.161453	
0.414764	0.393438	0.191797	
0.486074	0.339648	0.174278	
0.549871	0.329273	0.120856	
0.496101	0.350333	0.153566	
0.545384	0.327931	0.126684	
0.602395	0.302059	0.095546	
0.564035	0.318415	0.117550	
0.542746	0.324454	0.132800	
0.532170	0.334209	0.133621	
0.553667	0.335418	0.110915	
0.565631	0.314425	0.119944	
0.584951	0.308346	0.106703	
0.358741	0.394297	0.246963	
0.475600	0.347951	0.176449	
0.535871	0.336607	0.127522	
0.496477	0.353025	0.150498	
0.515188	0.343934	0.140878	
0.589691	0.301153	0.109156	
0.631462	0.289916	0.078622	
0.583727	0.301264	0.115009	
0.542346	0.322791	0.134863	
0.506371	0.331460	0.162170	
0.541331	0.333224	0.125445	
0.587270	0.303392	0.109338	
0.506722	0.344118	0.149160	
0.530996	0.334328	0.134676	
0.579845	0.308678	0.111477	
0.537871	0.327766	0.134363	
0.616095	0.296407	0.087499	
0.569982	0.319018	0.111001	
0.540606	0.333295	0.126098	
0.552314	0.327650	0.120035	
0.430466	0.365615	0.203920	
0.415386	0.328485	0.256129	
0.567500	0.309831	0.122669	
0.341559	0.362524	0.295917	
0.562061	0.319766	0.118172	
0.539144	0.331078	0.129779	
0.530442	0.337371	0.132187	
0.357072	0.404379	0.238548	
0.655176	0.276214	0.068610	
0.521724	0.340416	0.137860	
0.554637	0.322502	0.122861	
0.592059	0.276641	0.131300	
0.612006	0.289574	0.098419	
0.468463	0.345993	0.185544	
0.491633	0.355235	0.153133	
0.534530	0.338812	0.126658	
0.529240	0.331377	0.139383	
0.349115	0.346177	0.304708	
0.794458	0.175423	0.030118	
0.464798	0.345661	0.189540	
0.512413	0.329529	0.158058	
0.544981	0.326518	0.128500	
0.563804	0.318127	0.118069	
0.421678	0.362411	0.215911	
0.463975	0.347421	0.188605	
0.555318	0.316113	0.128569	
0.566470	0.320742	0.112788	
0.530653	0.319709	0.149639	
0.554806	0.319551	0.125644	
0.407696	0.417097	0.175206	
0.519461	0.334083	0.146456	
0.532393	0.330798	0.136810	
0.510168	0.334777	0.155055	
0.628870	0.287397	0.083733	
0.471061	0.383573	0.145365	
0.674461	0.262342	0.063196	
0.404485	0.365289	0.230226	
0.673996	0.260381	0.065622	
0.430711	0.355815	0.213473	
0.599191	0.303043	0.097767	
0.483688	0.358100	0.158212	
0.460586	0.350694	0.188720	
0.514887	0.335500	0.149614	
0.391888	0.428324	0.179787	
0.547580	0.332810	0.119610	
0.527628	0.329281	0.143091	
0.439807	0.322986	0.237207	
0.660769	0.260584	0.078646	
0.584226	0.306096	0.109678	
0.468282	0.337197	0.194521	
0.516802	0.336453	0.146745	
0.554057	0.327504	0.118439	
0.504302	0.339707	0.155991	
0.572023	0.309780	0.118197	
0.670520	0.266286	0.063195	
0.724323	0.232721	0.042956	
0.669656	0.254431	0.075914	
0.472099	0.349627	0.178274	
0.509020	0.337905	0.153074	
0.546305	0.321296	0.132399	
0.616422	0.296107	0.087470	
0.586690	0.316049	0.097261	
0.479287	0.342518	0.178195	
0.532138	0.328932	0.138930	
0.496746	0.352554	0.150700	
0.490151	0.350668	0.159181	
0.547327	0.324782	0.127891	
0.550991	0.318929	0.130080	
0.453679	0.350624	0.195696	
0.498728	0.354360	0.146912	
0.494174	0.332622	0.173204	
0.596106	0.297970	0.105924	
0.540602	0.325893	0.133505	
0.444242	0.355828	0.199929	
0.478315	0.352842	0.168843	
0.486968	0.345351	0.167681	
0.630152	0.291124	0.078724	
0.545692	0.331476	0.122832	
0.544159	0.330506	0.125335	
0.507525	0.344089	0.148386	
0.586565	0.297597	0.115838	
0.567428	0.316274	0.116299	
0.580224	0.317914	0.101863	
0.585365	0.310953	0.103682	
0.703652	0.231371	0.064977	
0.550408	0.320515	0.129076	
0.576875	0.310840	0.112284	
0.524673	0.332121	0.143206	
0.486234	0.356659	0.157108	
0.490194	0.347784	0.162022	
0.526530	0.321661	0.151808	
0.511883	0.336563	0.151554	
0.503880	0.352720	0.143400	
0.618982	0.288870	0.092149	
0.521086	0.326552	0.152362	
0.483220	0.346960	0.169820	
0.417019	0.380063	0.202919	
0.631170	0.283538	0.085293	
0.442848	0.362901	0.194251	
0.469036	0.371244	0.159719	
0.438973	0.375193	0.185834	
0.634018	0.280643	0.085339	
0.530630	0.334419	0.134952	
0.534024	0.334651	0.131325	
0.605217	0.294226	0.100557	
0.590789	0.289798	0.119413	
0.550999	0.323884	0.125116	
0.635915	0.278625	0.085460	
0.511358	0.333809	0.154833	
0.412238	0.380486	0.207275	
0.536411	0.323300	0.140289	
0.607188	0.298435	0.094377	
0.464953	0.364959	0.170089	
0.176488	0.378420	0.445092	
0.533652	0.332996	0.133352	
0.350952	0.349718	0.299329	
0.554764	0.319386	0.125850	
