0.747151	0.211967	0.040882	
0.682823	0.256220	0.060958	
0.753764	0.206034	0.040202	
0.699150	0.249248	0.051602	
0.740076	0.217297	0.042627	
0.663976	0.260992	0.075032	
0.645907	0.281290	0.072803	
0.772090	0.194284	0.033626	
0.752721	0.208277	0.039002	
0.742663	0.214756	0.042581	
0.676045	0.260177	0.063778	
0.700268	0.243674	0.056058	
0.644878	0.271677	0.083446	
0.653825	0.273303	0.072871	
0.728910	0.223291	0.047800	
0.548366	0.337026	0.114607	
0.648066	0.280255	0.071678	
0.776293	0.190627	0.033080	
0.740022	0.218586	0.041392	
0.705522	0.242095	0.052384	
0.618956	0.292699	0.088345	
0.612257	0.298822	0.088920	
0.559697	0.309240	0.131064	
0.725222	0.226305	0.048473	
0.734793	0.221224	0.043984	
0.610394	0.287684	0.101922	
0.678823	0.255222	0.065955	
0.792220	0.178266	0.029514	
0.557222	0.316988	0.125789	
0.633245	0.279901	0.086854	
0.732681	0.223224	0.044095	
0.585344	0.311340	0.103316	
0.562023	0.334579	0.103398	
0.707960	0.240515	0.051525	
0.723159	0.228496	0.048345	
0.647623	0.278425	0.073953	
0.687770	0.254997	0.057233	
0.586385	0.317631	0.095984	
0.687448	0.256588	0.055964	
0.667463	0.253785	0.078752	
0.720352	0.217963	0.061685	
0.712465	0.235940	0.051595	
0.488520	0.338353	0.173127	
0.670055	0.265997	0.063948	
0.696718	0.247741	0.055541	
0.739102	0.219843	0.041054	
0.785194	0.183826	0.030980	
0.733436	0.224882	0.041682	
0.675403	0.258643	0.065954	
0.757097	0.205913	0.036990	
0.665851	0.268440	0.065708	
0.734432	0.223959	0.041609	
0.666728	0.245756	0.087516	
0.769516	0.192928	0.037556	
0.457532	0.387361	0.155108	
0.756581	0.204447	0.038972	
0.754499	0.207476	0.038025	
0.695611	0.246718	0.057671	
0.744863	0.214129	0.041008	
0.734938	0.217572	0.047489	
0.664368	0.266865	0.068767	
0.497965	0.307543	0.194492	
0.700379	0.241409	0.058213	
0.685102	0.252297	0.062602	
0.584056	0.271835	0.144109	
0.636181	0.284787	0.079032	
0.662650	0.266750	0.070600	
0.769663	0.194374	0.035963	
0.715558	0.236858	0.047584	
0.710846	0.236499	0.052654	
0.600410	0.299041	0.100549	
0.702269	0.240798	0.056933	
0.534407	0.339882	0.125712	
0.779985	0.189193	0.030822	
0.701716	0.236814	0.061470	
0.600762	0.296967	0.102270	
0.809359	0.167567	0.023075	
0.887634	0.102680	0.009687	
0.577064	0.308054	0.114882	
0.637969	0.280998	0.081032	
0.717748	0.232891	0.049361	
0.778404	0.189802	0.031794	
0.751782	0.210683	0.037535	
0.681747	0.249996	0.068256	
0.714919	0.232861	0.052220	
0.761265	0.203709	0.035026	
0.641907	0.274918	0.083175	
0.648682	0.272816	0.078502	
0.717956	0.230724	0.051320	
0.851845	0.132151	0.016004	
0.722708	0.230369	0.046924	
0.630267	0.288212	0.081522	
0.651244	0.249167	0.099589	
0.326685	0.461965	0.211350	
0.789106	0.181890	0.029004	
0.766482	0.202044	0.031473	
0.705313	0.236825	0.057863	
0.764038	0.199908	0.036054	
0.733629	0.219558	0.046813	
0.662889	0.262992	0.074120	
0.671795	0.261235	0.066970	
0.726027	0.220893	0.053080	
0.657643	0.272690	0.069667	
0.658557	0.269761	0.071682	
0.729294	0.220911	0.049795	
0.726249	0.226941	0.046810	
0.683626	0.250915	0.065459	
0.691394	0.242027	0.066579	
0.693839	0.248805	0.057356	
0.675015	0.259247	0.065738	
0.656956	0.268750	0.074294	
0.744261	0.215453	0.040286	
0.722430	0.226934	0.050636	
0.753879	0.208170	0.037951	
0.779931	0.187317	0.032752	
0.706161	0.239918	0.053921	
0.813068	0.163483	0.023449	
0.463133	0.365728	0.171139	
0.714482	0.235184	0.050334	
0.651307	0.275406	0.073286	
0.651258	0.275953	0.072788	
0.636082	0.284561	0.079358	
0.578183	0.307133	0.114684	
0.745511	0.212082	0.042407	
0.491496	0.354496	0.154008	
0.717912	0.230572	0.051516	
0.749098	0.210921	0.039981	
0.743925	0.212816	0.043259	
0.652504	0.269171	0.078325	
0.711180	0.237367	0.051453	
0.693557	0.248599	0.057845	
0.775064	0.193227	0.031709	
0.703428	0.238668	0.057904	
0.758974	0.203320	0.037705	
0.720977	0.230951	0.048072	
0.574426	0.294372	0.131202	
0.538831	0.334163	0.127005	
0.594966	0.295037	0.109997	
0.697733	0.247046	0.055221	
0.665315	0.263681	0.071004	
0.538545	0.335766	0.125688	
0.604127	0.298126	0.097746	
0.697255	0.246260	0.056485	
0.694094	0.246450	0.059456	
0.477565	0.333173	0.189262	
0.706597	0.239181	0.054223	
0.407047	0.424349	0.168603	
0.677027	0.257350	0.065623	
0.753219	0.211329	0.035452	
0.608705	0.296901	0.094393	
0.512301	0.343967	0.143732	
0.705365	0.241722	0.052913	
0.503066	0.355711	0.141222	
0.625416	0.301575	0.073010	
0.789641	0.180701	0.029658	
0.703559	0.241061	0.055381	
0.687935	0.250417	0.061648	
0.728405	0.225149	0.046446	
0.582936	0.309199	0.107865	
0.617589	0.295710	0.086700	
0.526657	0.342504	0.130839	
0.461242	0.344145	0.194613	
0.675758	0.258532	0.065710	
0.695403	0.245706	0.058891	
0.706644	0.240949	0.052407	
0.706116	0.239487	0.054397	
0.558769	0.320335	0.120896	
0.759187	0.202703	0.038110	
0.695045	0.250033	0.054922	
0.582575	0.288727	0.128698	
0.594334	0.297007	0.108659	
0.716572	0.231116	0.052312	
0.669840	0.263670	0.066490	
0.757261	0.205164	0.037576	
0.685773	0.251490	0.062737	
0.756103	0.203162	0.040735	
0.769726	0.191212	0.039062	
0.764091	0.199793	0.036116	
0.781705	0.186298	0.031997	
0.642066	0.274062	0.083872	
0.624100	0.288540	0.087360	
0.523658	0.339742	0.136600	
0.700542	0.245898	0.053560	
0.675742	0.255240	0.069018	
0.415433	0.412241	0.172326	
0.682797	0.251127	0.066075	
0.706186	0.242141	0.051672	
0.791467	0.180322	0.028211	
0.612529	0.293521	0.093950	
0.748718	0.211500	0.039782	
0.715206	0.233411	0.051383	
0.765154	0.200124	0.034722	
0.698818	0.235506	0.065677	
0.789825	0.182358	0.027816	
0.675510	0.258429	0.066061	
0.063819	0.121710	0.814471	
0.655428	0.273885	0.070687	
0.131158	0.301293	0.567549	
0.778097	0.190090	0.031814	
0.516073	0.322410	0.161517	
0.700274	0.242700	0.057027	
0.599221	0.290242	0.110537	
0.666107	0.264985	0.068908	
0.767721	0.198634	0.033646	
0.751230	0.206752	0.042018	
0.732464	0.223009	0.044528	
0.522227	0.298136	0.179637	
0.785670	0.183036	0.031294	
0.462316	0.371327	0.166357	
0.779974	0.181854	0.038171	
0.745575	0.213004	0.041421	
0.684873	0.252501	0.062626	
0.707708	0.238146	0.054146	
0.682542	0.254743	0.062714	
0.627004	0.303027	0.069969	
0.713667	0.234767	0.051566	
0.627810	0.290011	0.082179	
0.746943	0.206659	0.046398	
0.099998	0.642888	0.257114	
0.553476	0.311752	0.134772	
0.642027	0.277320	0.080653	
0.654600	0.269138	0.076262	
0.691319	0.241393	0.067288	
0.743381	0.215488	0.041131	
0.695619	0.247299	0.057083	
0.742794	0.214768	0.042438	
0.665426	0.261279	0.073296	
0.711994	0.238201	0.049806	
0.715158	0.235363	0.049478	
0.788796	0.181777	0.029426	
0.735159	0.225716	0.039125	
0.776579	0.187864	0.035558	
0.799840	0.174714	0.025446	
0.831541	0.150598	0.017860	
0.757912	0.204887	0.037201	
0.732689	0.220656	0.046655	
0.704375	0.239331	0.056295	
0.744189	0.212414	0.043397	
0.714213	0.236426	0.049361	
0.731979	0.220026	0.047995	
0.717456	0.227129	0.055415	
0.727191	0.226305	0.046504	
0.729216	0.222894	0.047890	
0.735314	0.219560	0.045126	
0.680188	0.255131	0.064680	
0.749368	0.210381	0.040251	
0.647033	0.273683	0.079284	
0.777143	0.189018	0.033839	
0.650073	0.216646	0.133280	
0.766502	0.198045	0.035453	
