0.032434	0.765110	0.202456	
0.478617	0.489627	0.031756	
0.152364	0.227257	0.620378	
0.325310	0.440818	0.233872	
0.022907	0.751643	0.225450	
0.006764	0.581625	0.411610	
0.023905	0.729662	0.246433	
0.000026	0.001133	0.998841	
0.591095	0.363289	0.045617	
0.045420	0.563203	0.391377	
0.007417	0.656653	0.335929	
0.837159	0.140913	0.021928	
0.004648	0.693324	0.302028	
0.332522	0.482116	0.185361	
0.004250	0.655727	0.340023	
0.038481	0.422765	0.538754	
0.004688	0.688032	0.307280	
0.001364	0.022217	0.976419	
0.014149	0.262042	0.723809	
0.144345	0.675298	0.180357	
0.004928	0.582205	0.412867	
0.011587	0.742425	0.245989	
0.091820	0.175047	0.733133	
0.036426	0.830930	0.132644	
0.000158	0.003349	0.996492	
0.230787	0.351022	0.418191	
0.016295	0.221203	0.762502	
0.023638	0.503829	0.472533	
0.042671	0.584597	0.372731	
0.009605	0.107176	0.883219	
0.006005	0.475447	0.518548	
0.005388	0.605625	0.388988	
0.008539	0.390996	0.600465	
0.015571	0.784601	0.199828	
0.009827	0.478211	0.511962	
0.473182	0.367728	0.159090	
0.371238	0.543262	0.085500	
0.004668	0.053849	0.941483	
0.065190	0.267849	0.666962	
0.009555	0.570478	0.419967	
0.013183	0.730039	0.256778	
0.002078	0.398387	0.599536	
0.012239	0.245700	0.742061	
0.040633	0.142575	0.816793	
0.084453	0.702417	0.213130	
0.013610	0.244008	0.742381	
0.120693	0.629505	0.249802	
0.525647	0.363531	0.110822	
0.001742	0.017105	0.981153	
0.019636	0.096518	0.883846	
0.141439	0.575175	0.283386	
0.004614	0.386408	0.608978	
0.070674	0.400455	0.528870	
0.007198	0.714578	0.278224	
0.030387	0.412632	0.556981	
0.022453	0.200654	0.776894	
0.003244	0.592573	0.404183	
0.004272	0.245877	0.749850	
0.544488	0.323980	0.131532	
0.011698	0.206415	0.781887	
0.565431	0.344453	0.090116	
0.001579	0.043210	0.955211	
0.008759	0.499705	0.491536	
0.010211	0.565086	0.424703	
0.250819	0.574743	0.174438	
