0.025841	0.151031	0.823128	
0.051757	0.253076	0.695167	
0.090117	0.300730	0.609153	
0.031103	0.201432	0.767464	
0.060798	0.204408	0.734793	
0.034417	0.190601	0.774981	
0.050616	0.232633	0.716751	
0.012868	0.089041	0.898090	
0.059823	0.205208	0.734969	
0.033795	0.248630	0.717575	
0.081218	0.313673	0.605109	
0.035433	0.174811	0.789756	
0.068284	0.235860	0.695857	
0.073204	0.285210	0.641586	
0.030242	0.143871	0.825888	
0.057530	0.269856	0.672614	
0.065040	0.209396	0.725563	
0.021350	0.191120	0.787530	
0.008692	0.414361	0.576947	
0.036008	0.177343	0.786649	
0.224584	0.314219	0.461196	
0.055664	0.220476	0.723860	
0.043209	0.214450	0.742341	
0.023334	0.112581	0.864085	
0.058165	0.286048	0.655788	
0.054864	0.254087	0.691049	
0.041269	0.256374	0.702357	
0.061356	0.297445	0.641199	
0.047025	0.337133	0.615842	
0.061408	0.198383	0.740209	
0.049467	0.264868	0.685665	
0.092215	0.336581	0.571204	
0.134561	0.313328	0.552111	
0.056503	0.188937	0.754560	
0.052402	0.181895	0.765702	
0.105802	0.262885	0.631313	
0.028765	0.214760	0.756475	
0.029811	0.222774	0.747415	
0.046153	0.334174	0.619674	
0.039615	0.276961	0.683424	
0.224250	0.309795	0.465955	
0.054814	0.288772	0.656414	
0.053122	0.235184	0.711694	
0.032228	0.175005	0.792767	
0.064161	0.276103	0.659736	
0.057413	0.197341	0.745246	
0.073836	0.336533	0.589630	
0.066488	0.338953	0.594559	
0.066121	0.340242	0.593637	
0.118466	0.359941	0.521592	
0.041870	0.222741	0.735389	
0.136502	0.344422	0.519077	
0.187293	0.262840	0.549867	
0.043503	0.251559	0.704938	
0.056737	0.286729	0.656534	
0.050279	0.245163	0.704558	
0.107752	0.302271	0.589977	
0.071885	0.279997	0.648118	
0.054107	0.258296	0.687597	
0.203333	0.356539	0.440128	
0.081976	0.289927	0.628098	
0.081812	0.267039	0.651149	
0.043513	0.279208	0.677279	
0.018805	0.146677	0.834517	
0.064639	0.269622	0.665739	
0.106228	0.222030	0.671742	
0.165483	0.319327	0.515191	
0.061686	0.283300	0.655015	
0.070691	0.327211	0.602098	
0.118998	0.297195	0.583806	
0.112450	0.317547	0.570003	
0.122310	0.308019	0.569671	
0.316539	0.320541	0.362921	
0.050389	0.270664	0.678947	
0.026180	0.131398	0.842422	
0.051180	0.196087	0.752733	
0.045531	0.186096	0.768372	
0.069007	0.279230	0.651763	
0.209857	0.300183	0.489961	
0.044714	0.235845	0.719441	
0.050883	0.198971	0.750146	
0.163435	0.291069	0.545496	
0.017226	0.264284	0.718490	
0.030860	0.233583	0.735557	
0.051013	0.237849	0.711138	
0.042581	0.186696	0.770723	
0.458658	0.315142	0.226199	
0.054406	0.246352	0.699242	
0.037410	0.205230	0.757360	
0.019009	0.137667	0.843324	
0.016795	0.186011	0.797194	
0.130473	0.291506	0.578021	
0.064694	0.270018	0.665287	
0.038660	0.173786	0.787554	
0.100397	0.311826	0.587777	
0.080225	0.316971	0.602804	
0.061226	0.271876	0.666898	
0.053355	0.242400	0.704245	
0.096585	0.269261	0.634155	
0.045012	0.220000	0.734987	
0.146193	0.288789	0.565018	
0.084183	0.177149	0.738668	
0.020273	0.196771	0.782956	
0.058771	0.280273	0.660956	
0.155360	0.298721	0.545919	
0.050426	0.214427	0.735147	
0.089106	0.303142	0.607752	
0.060059	0.279937	0.660004	
0.070558	0.293140	0.636302	
0.049088	0.229341	0.721571	
0.092835	0.300980	0.606185	
0.047603	0.255730	0.696667	
0.060522	0.270495	0.668983	
0.029215	0.253688	0.717097	
0.049215	0.182452	0.768332	
0.058676	0.343852	0.597472	
0.091060	0.288481	0.620459	
0.051153	0.250367	0.698480	
0.045844	0.164254	0.789902	
0.078050	0.274457	0.647493	
0.121369	0.286412	0.592219	
0.064151	0.299972	0.635877	
0.018421	0.336865	0.644714	
0.048668	0.233949	0.717384	
0.042721	0.277020	0.680260	
0.038805	0.197063	0.764132	
0.038598	0.164921	0.796481	
0.062162	0.306052	0.631787	
0.036777	0.284958	0.678266	
0.066411	0.298639	0.634950	
0.474742	0.349604	0.175654	
0.060210	0.273536	0.666255	
0.073308	0.291641	0.635051	
0.049101	0.225212	0.725686	
0.048962	0.247145	0.703893	
0.010118	0.238899	0.750983	
0.052274	0.238103	0.709623	
0.062608	0.193918	0.743474	
0.056864	0.258642	0.684495	
0.146001	0.371201	0.482798	
0.080254	0.263913	0.655833	
0.035622	0.203048	0.761330	
0.072071	0.282311	0.645618	
0.056117	0.204119	0.739764	
0.055847	0.174197	0.769955	
0.042798	0.267116	0.690085	
0.049897	0.195414	0.754689	
0.089355	0.333051	0.577594	
0.076285	0.305334	0.618381	
0.074569	0.210400	0.715031	
0.072530	0.285821	0.641650	
0.095001	0.444550	0.460449	
0.071878	0.220779	0.707343	
0.053418	0.208484	0.738098	
0.035068	0.205674	0.759258	
0.095157	0.298699	0.606145	
0.027754	0.196720	0.775526	
0.032529	0.195043	0.772427	
0.078317	0.303040	0.618643	
0.059830	0.245786	0.694384	
0.179217	0.331070	0.489713	
0.035014	0.213543	0.751443	
0.040335	0.172743	0.786922	
0.039625	0.220345	0.740030	
0.054725	0.274598	0.670677	
0.056043	0.200872	0.743086	
0.134055	0.375493	0.490451	
0.105879	0.233044	0.661077	
0.070724	0.319265	0.610012	
0.076315	0.240045	0.683640	
0.060055	0.218257	0.721688	
0.040727	0.226070	0.733203	
0.103375	0.306987	0.589638	
0.059497	0.281690	0.658812	
0.050224	0.195072	0.754703	
0.041538	0.254646	0.703816	
0.049894	0.179616	0.770490	
0.040702	0.165352	0.793946	
0.051901	0.189987	0.758112	
0.053497	0.315030	0.631473	
0.038721	0.276049	0.685230	
0.030327	0.157906	0.811767	
0.070779	0.314133	0.615088	
0.142110	0.301759	0.556131	
0.054422	0.250763	0.694815	
0.143803	0.376862	0.479335	
0.012731	0.140862	0.846407	
0.123262	0.294665	0.582073	
0.027996	0.253232	0.718772	
0.054214	0.269968	0.675818	
0.141532	0.266727	0.591742	
0.040053	0.188586	0.771360	
0.080927	0.284083	0.634990	
0.122036	0.303679	0.574285	
0.037192	0.293012	0.669796	
0.051099	0.258974	0.689927	
0.091321	0.216311	0.692367	
0.022523	0.149614	0.827864	
0.492855	0.313347	0.193797	
0.078021	0.311047	0.610931	
0.019824	0.109173	0.871003	
0.042416	0.289438	0.668146	
0.079383	0.294055	0.626562	
0.046027	0.263288	0.690685	
0.114344	0.235262	0.650394	
0.100797	0.289089	0.610114	
0.032648	0.151768	0.815584	
0.062377	0.249771	0.687852	
0.055337	0.255351	0.689313	
0.059312	0.190208	0.750480	
0.046995	0.230031	0.722974	
0.093444	0.256496	0.650060	
0.038009	0.180356	0.781635	
0.086451	0.311237	0.602312	
0.088360	0.295183	0.616457	
0.034255	0.172074	0.793671	
0.079119	0.277037	0.643844	
0.101990	0.261343	0.636667	
0.134811	0.287027	0.578162	
0.049180	0.329029	0.621790	
0.045578	0.219562	0.734860	
0.038041	0.214215	0.747744	
0.034439	0.213093	0.752469	
0.054064	0.222476	0.723461	
0.052898	0.262779	0.684323	
0.073091	0.212745	0.714165	
0.046068	0.240293	0.713639	
0.021610	0.234894	0.743496	
0.042919	0.178209	0.778872	
0.038573	0.162315	0.799112	
0.067285	0.265725	0.666990	
0.159386	0.385567	0.455047	
0.057978	0.207928	0.734094	
0.128677	0.301872	0.569451	
0.034543	0.181337	0.784120	
0.043381	0.265153	0.691466	
0.030875	0.197974	0.771151	
0.059286	0.249959	0.690755	
0.076650	0.270891	0.652460	
0.037635	0.301436	0.660929	
0.047337	0.182628	0.770036	
0.028853	0.158240	0.812907	
0.040690	0.291029	0.668282	
0.037804	0.132143	0.830053	
0.036966	0.236430	0.726604	
0.039135	0.324465	0.636401	
0.053807	0.252474	0.693718	
0.040865	0.235912	0.723223	
0.065497	0.227475	0.707028	
0.027649	0.089166	0.883185	
