0.415526	0.441354	0.143120	
0.004294	0.499864	0.495842	
0.046769	0.272479	0.680752	
0.005248	0.091880	0.902872	
0.000349	0.007028	0.992623	
0.438601	0.420089	0.141310	
0.112999	0.484349	0.402651	
0.593787	0.304930	0.101283	
0.007116	0.694470	0.298414	
0.357281	0.483323	0.159396	
0.024319	0.515301	0.460380	
0.007744	0.067836	0.924420	
0.056905	0.136502	0.806593	
0.006692	0.457083	0.536225	
0.007318	0.668781	0.323901	
0.160254	0.698168	0.141578	
0.136690	0.651665	0.211644	
0.001384	0.026649	0.971967	
0.163061	0.685784	0.151155	
0.665929	0.266257	0.067814	
0.016890	0.354864	0.628247	
0.013785	0.625287	0.360928	
0.012133	0.089492	0.898376	
0.007175	0.439213	0.553612	
0.498382	0.467414	0.034204	
0.000227	0.003875	0.995898	
0.436737	0.360328	0.202935	
0.008278	0.492092	0.499630	
0.039754	0.455324	0.504921	
0.555296	0.376222	0.068482	
0.037216	0.311164	0.651620	
0.039022	0.695459	0.265519	
0.019650	0.576969	0.403381	
0.139439	0.686684	0.173876	
0.004591	0.173401	0.822008	
0.464762	0.398218	0.137020	
0.009331	0.145508	0.845161	
0.272765	0.507563	0.219672	
0.299501	0.575491	0.125009	
0.000278	0.006893	0.992828	
0.161326	0.495498	0.343176	
0.070588	0.468613	0.460799	
0.023920	0.207096	0.768984	
0.022759	0.255060	0.722181	
0.131774	0.545920	0.322305	
0.063625	0.738285	0.198090	
0.008024	0.182370	0.809606	
0.312315	0.378000	0.309684	
0.733464	0.172496	0.094040	
0.001037	0.018834	0.980129	
0.052897	0.412563	0.534540	
0.019124	0.739895	0.240981	
0.008522	0.592605	0.398873	
0.006168	0.630485	0.363346	
0.059637	0.513126	0.427238	
0.042585	0.623865	0.333550	
0.314331	0.603347	0.082322	
0.011096	0.620928	0.367975	
0.005869	0.614778	0.379353	
0.057612	0.381649	0.560739	
0.351628	0.515932	0.132439	
0.061550	0.655369	0.283081	
0.053284	0.775666	0.171050	
0.396039	0.349815	0.254146	
0.003675	0.248045	0.748281	
0.133908	0.432496	0.433595	
0.628723	0.274454	0.096822	
0.315341	0.504338	0.180321	
0.099739	0.504734	0.395528	
0.530371	0.342925	0.126704	
0.009825	0.487419	0.502756	
0.006790	0.030036	0.963174	
0.004395	0.196596	0.799008	
0.637510	0.283187	0.079303	
0.258115	0.583607	0.158278	
0.032674	0.408076	0.559250	
0.008130	0.211522	0.780348	
0.004486	0.605272	0.390242	
0.054616	0.685792	0.259592	
0.113480	0.486228	0.400292	
0.006475	0.278954	0.714571	
0.005315	0.267271	0.727414	
0.037928	0.147758	0.814314	
0.018762	0.823547	0.157691	
0.155972	0.322196	0.521832	
0.034223	0.548566	0.417212	
0.017390	0.300917	0.681693	
0.098174	0.525494	0.376332	
0.001386	0.022415	0.976199	
0.782315	0.197172	0.020514	
0.007735	0.295823	0.696442	
0.008405	0.258421	0.733173	
0.090936	0.755908	0.153156	
0.029269	0.758867	0.211864	
0.051584	0.212310	0.736106	
0.003712	0.455529	0.540758	
0.465364	0.401528	0.133108	
0.008544	0.427453	0.564003	
0.010997	0.280596	0.708407	
0.738572	0.226103	0.035325	
0.005474	0.654806	0.339720	
0.150656	0.488927	0.360417	
0.021208	0.824749	0.154043	
0.047439	0.367839	0.584722	
0.180114	0.313850	0.506036	
0.001706	0.018970	0.979324	
0.007430	0.581882	0.410688	
0.406135	0.376709	0.217156	
0.507067	0.335141	0.157792	
0.015559	0.260246	0.724196	
0.047737	0.753394	0.198869	
0.004439	0.599859	0.395702	
0.058635	0.086854	0.854511	
0.060350	0.131692	0.807958	
0.001693	0.167748	0.830559	
0.211853	0.683689	0.104458	
0.094381	0.495695	0.409923	
0.001757	0.043119	0.955124	
0.050907	0.391103	0.557989	
0.006176	0.375589	0.618235	
0.259236	0.659181	0.081583	
0.000214	0.004811	0.994975	
0.060945	0.585203	0.353852	
0.008960	0.416823	0.574217	
0.783803	0.179299	0.036898	
0.007931	0.563302	0.428767	
0.149635	0.628806	0.221559	
0.099965	0.630689	0.269346	
0.037149	0.276801	0.686050	
0.014370	0.044015	0.941615	
0.464108	0.381213	0.154679	
0.574058	0.315241	0.110701	
0.722809	0.231199	0.045992	
0.019479	0.103431	0.877090	
0.076693	0.330314	0.592992	
0.015630	0.726658	0.257712	
0.437682	0.407712	0.154605	
0.007676	0.343414	0.648910	
0.661156	0.269673	0.069170	
0.016482	0.676645	0.306874	
0.000889	0.006779	0.992331	
0.017160	0.409856	0.572985	
0.001263	0.042639	0.956098	
0.448631	0.421696	0.129673	
0.006503	0.593035	0.400462	
0.004918	0.078748	0.916333	
0.075959	0.184881	0.739160	
0.178057	0.650081	0.171862	
0.354091	0.419995	0.225914	
0.009920	0.431770	0.558311	
0.170021	0.316538	0.513441	
0.005517	0.760357	0.234126	
0.006329	0.756161	0.237511	
0.002419	0.025759	0.971823	
0.186567	0.665701	0.147732	
0.497324	0.348693	0.153983	
0.002151	0.045426	0.952423	
0.086387	0.332205	0.581408	
0.038437	0.699354	0.262209	
0.006757	0.683554	0.309689	
0.294175	0.639962	0.065863	
0.188698	0.518541	0.292761	
0.791749	0.179643	0.028608	
0.030633	0.104260	0.865106	
0.004131	0.084845	0.911024	
0.007298	0.670221	0.322481	
0.005434	0.570090	0.424477	
0.000509	0.018945	0.980546	
0.013349	0.659160	0.327491	
0.123524	0.210733	0.665743	
0.032632	0.312309	0.655059	
0.002854	0.504974	0.492172	
0.004221	0.330839	0.664940	
0.720834	0.245564	0.033602	
0.184619	0.232043	0.583338	
0.142328	0.723897	0.133775	
0.008527	0.404942	0.586530	
0.006273	0.061315	0.932411	
0.019240	0.546987	0.433773	
0.028883	0.247184	0.723933	
0.004155	0.568051	0.427794	
0.006911	0.110319	0.882770	
0.002841	0.334138	0.663021	
0.005088	0.074720	0.920192	
0.002397	0.036277	0.961326	
0.454451	0.460243	0.085306	
0.119321	0.289811	0.590868	
0.013175	0.585719	0.401106	
0.002735	0.347633	0.649632	
0.003090	0.391587	0.605323	
0.026326	0.783073	0.190601	
0.001407	0.022452	0.976141	
0.002515	0.029475	0.968010	
0.027701	0.240079	0.732221	
0.164510	0.698561	0.136930	
0.006311	0.192540	0.801149	
0.007543	0.439994	0.552462	
0.025244	0.587979	0.386777	
0.001426	0.012430	0.986144	
0.252888	0.364780	0.382331	
0.319385	0.540246	0.140369	
0.499059	0.372301	0.128641	
0.353989	0.445717	0.200294	
0.004452	0.319147	0.676401	
0.004626	0.440871	0.554503	
0.010203	0.761209	0.228588	
0.420439	0.335922	0.243639	
0.031108	0.215910	0.752982	
0.367749	0.545537	0.086715	
0.066851	0.475341	0.457807	
0.003452	0.057779	0.938769	
0.008331	0.760031	0.231637	
0.295761	0.318728	0.385510	
0.041599	0.280484	0.677917	
0.029019	0.691833	0.279148	
0.501548	0.338762	0.159691	
0.059377	0.437853	0.502769	
0.006112	0.699088	0.294800	
0.006130	0.180092	0.813777	
0.011754	0.108317	0.879929	
0.014046	0.373311	0.612643	
0.412734	0.360426	0.226839	
0.224119	0.189707	0.586174	
0.013909	0.193533	0.792558	
0.005387	0.360238	0.634374	
0.030216	0.469408	0.500376	
0.005328	0.662720	0.331952	
0.002081	0.026438	0.971481	
0.024428	0.119139	0.856433	
0.246622	0.553813	0.199565	
0.658312	0.294107	0.047581	
0.534059	0.319229	0.146711	
0.000503	0.006739	0.992758	
0.003682	0.333507	0.662811	
0.007315	0.400847	0.591838	
0.010177	0.698853	0.290970	
0.014194	0.635745	0.350061	
0.015648	0.092812	0.891540	
0.511705	0.409945	0.078351	
0.005889	0.660151	0.333960	
0.063798	0.093590	0.842612	
0.265812	0.508450	0.225738	
0.002043	0.203065	0.794893	
0.440867	0.407272	0.151862	
0.004149	0.022764	0.973087	
0.038122	0.156456	0.805422	
0.196848	0.687967	0.115185	
0.018899	0.148489	0.832612	
0.003939	0.015251	0.980810	
0.004659	0.019045	0.976295	
0.007868	0.509096	0.483036	
0.218933	0.227295	0.553772	
0.003235	0.042527	0.954238	
0.020321	0.300627	0.679051	
0.150325	0.593331	0.256344	
0.000255	0.006307	0.993439	
0.008522	0.592605	0.398873	
0.769317	0.199763	0.030919	
0.004033	0.524408	0.471559	
0.008591	0.649793	0.341617	
0.009468	0.680197	0.310335	
0.083924	0.227333	0.688742	
0.087253	0.637562	0.275185	
0.007852	0.386663	0.605485	
0.619073	0.292744	0.088184	
0.001502	0.128805	0.869694	
0.689476	0.266642	0.043882	
0.040544	0.584375	0.375081	
0.018359	0.159707	0.821934	
0.002229	0.025151	0.972620	
0.015176	0.407418	0.577406	
0.014474	0.778012	0.207513	
0.054285	0.302487	0.643228	
0.005231	0.537703	0.457066	
0.024363	0.513550	0.462087	
0.498011	0.392973	0.109016	
0.014203	0.451442	0.534355	
0.008522	0.592605	0.398873	
0.005023	0.096533	0.898444	
0.000853	0.022919	0.976227	
0.150821	0.494094	0.355084	
0.674222	0.270185	0.055594	
0.005232	0.107336	0.887433	
0.429455	0.381339	0.189206	
0.688242	0.244410	0.067347	
0.013197	0.631418	0.355386	
0.006744	0.202011	0.791245	
0.009470	0.660010	0.330519	
0.012420	0.728042	0.259538	
0.005718	0.587478	0.406804	
0.395946	0.506682	0.097371	
0.004240	0.303319	0.692441	
0.694459	0.242565	0.062976	
0.024195	0.769371	0.206434	
0.090554	0.394227	0.515219	
0.815980	0.160197	0.023823	
0.004652	0.091063	0.904285	
0.002177	0.036919	0.960904	
0.347907	0.442294	0.209800	
0.002155	0.022786	0.975058	
0.188997	0.350071	0.460932	
0.001039	0.009203	0.989758	
0.003523	0.145611	0.850866	
0.678300	0.244955	0.076745	
0.019246	0.066402	0.914352	
0.302038	0.415851	0.282111	
0.166874	0.363004	0.470123	
0.364226	0.316091	0.319683	
0.572065	0.368616	0.059319	
0.082508	0.702112	0.215379	
0.084169	0.591879	0.323953	
0.140064	0.360343	0.499593	
0.005523	0.655617	0.338860	
0.012507	0.683466	0.304027	
0.411192	0.526234	0.062574	
0.240010	0.603986	0.156004	
0.011304	0.691066	0.297630	
0.223008	0.262563	0.514429	
0.094317	0.328519	0.577164	
0.592095	0.317725	0.090181	
0.146769	0.550797	0.302434	
0.634900	0.303805	0.061295	
0.372259	0.508552	0.119190	
0.205825	0.705016	0.089158	
0.007111	0.323022	0.669868	
0.007897	0.688134	0.303968	
0.013371	0.497500	0.489130	
0.042667	0.625997	0.331337	
0.003111	0.477541	0.519348	
0.003795	0.609861	0.386344	
0.161982	0.427661	0.410357	
0.016091	0.716478	0.267431	
0.041633	0.330935	0.627432	
0.117192	0.405601	0.477207	
0.230269	0.558699	0.211033	
0.029974	0.555977	0.414049	
0.000920	0.013903	0.985178	
0.228735	0.449465	0.321800	
0.033612	0.768508	0.197881	
0.001965	0.064945	0.933090	
0.097923	0.488895	0.413182	
0.649406	0.220415	0.130180	
0.002292	0.559454	0.438254	
0.008011	0.659364	0.332625	
0.015858	0.143324	0.840818	
0.015852	0.168086	0.816062	
0.009858	0.702882	0.287259	
0.017497	0.162414	0.820090	
0.063621	0.155479	0.780900	
0.294695	0.508037	0.197268	
0.006503	0.593035	0.400462	
0.331118	0.342722	0.326160	
0.001673	0.033403	0.964924	
0.009533	0.393151	0.597315	
0.085309	0.201565	0.713126	
0.004014	0.063412	0.932574	
0.192848	0.589491	0.217661	
0.003345	0.248812	0.747843	
0.720829	0.240799	0.038372	
0.622711	0.264879	0.112411	
0.002589	0.102281	0.895130	
0.017982	0.803981	0.178036	
0.003800	0.032990	0.963210	
0.002200	0.024938	0.972862	
0.461225	0.404997	0.133778	
0.551043	0.336255	0.112702	
