0.051602	0.769464	0.178934	
0.836575	0.157062	0.006362	
0.160061	0.188637	0.651302	
0.569188	0.323561	0.107251	
0.129336	0.750282	0.120383	
0.015408	0.798194	0.186398	
0.074897	0.797627	0.127476	
0.000025	0.000913	0.999062	
0.831798	0.153751	0.014450	
0.027963	0.723047	0.248990	
0.034099	0.737114	0.228787	
0.789552	0.175317	0.035131	
0.006773	0.710349	0.282879	
0.557205	0.347651	0.095144	
0.008025	0.783056	0.208918	
0.109676	0.689308	0.201016	
0.005225	0.780686	0.214089	
0.001078	0.018484	0.980438	
0.009204	0.421349	0.569447	
0.085461	0.814344	0.100195	
0.011003	0.722267	0.266729	
0.025569	0.712939	0.261492	
0.194018	0.249536	0.556446	
0.109684	0.813441	0.076875	
0.000523	0.013419	0.986058	
0.238202	0.268111	0.493687	
0.007018	0.740891	0.252091	
0.072392	0.595477	0.332131	
0.012742	0.694984	0.292274	
0.018081	0.217468	0.764451	
0.014436	0.663145	0.322419	
0.018268	0.740248	0.241484	
0.010812	0.365389	0.623799	
0.034096	0.834354	0.131551	
0.007352	0.560126	0.432522	
0.634029	0.299775	0.066196	
0.763774	0.211654	0.024571	
0.002430	0.024519	0.973050	
0.011439	0.308967	0.679594	
0.006467	0.735465	0.258067	
0.039414	0.750699	0.209887	
0.030058	0.745121	0.224820	
0.006683	0.519324	0.473993	
0.080061	0.222516	0.697423	
0.078698	0.809062	0.112240	
0.022957	0.258951	0.718092	
0.142783	0.598566	0.258651	
0.688532	0.248377	0.063091	
0.002610	0.025544	0.971846	
0.412641	0.336653	0.250707	
0.452518	0.407768	0.139713	
0.007622	0.569281	0.423097	
0.084516	0.342945	0.572538	
0.037285	0.773145	0.189570	
0.008752	0.536986	0.454262	
0.010383	0.475051	0.514565	
0.009138	0.416446	0.574416	
0.007997	0.401180	0.590823	
0.619007	0.288265	0.092729	
0.010813	0.169756	0.819432	
0.505918	0.399140	0.094942	
0.004616	0.063205	0.932179	
0.007458	0.755024	0.237518	
0.010338	0.684075	0.305586	
0.466155	0.446643	0.087202	
0.083275	0.654877	0.261848	
0.003840	0.036321	0.959840	
0.864469	0.117609	0.017922	
0.007512	0.050157	0.942332	
0.304360	0.349895	0.345745	
0.030435	0.261690	0.707875	
0.467876	0.451914	0.080210	
0.755830	0.207893	0.036278	
0.005211	0.377712	0.617077	
0.027714	0.873095	0.099191	
0.204815	0.602850	0.192336	
0.021997	0.696809	0.281194	
0.004118	0.054047	0.941835	
0.011052	0.636620	0.352328	
0.010325	0.199411	0.790264	
0.848535	0.135093	0.016371	
0.107105	0.788618	0.104277	
0.008372	0.049736	0.941893	
0.006579	0.562156	0.431265	
0.003283	0.052292	0.944426	
0.009102	0.744059	0.246839	
0.032345	0.521062	0.446592	
0.353598	0.601756	0.044645	
0.042352	0.712713	0.244935	
0.004091	0.048356	0.947553	
0.104098	0.668409	0.227493	
0.021662	0.133851	0.844488	
0.723246	0.213858	0.062895	
0.169748	0.605645	0.224606	
0.009630	0.134861	0.855509	
0.631461	0.299864	0.068676	
0.670649	0.283882	0.045469	
0.647502	0.277820	0.074679	
0.337731	0.322339	0.339929	
0.713326	0.255727	0.030947	
0.736535	0.236314	0.027152	
0.005394	0.778054	0.216552	
0.009796	0.524979	0.465224	
0.024364	0.515557	0.460079	
0.074774	0.679158	0.246069	
0.018893	0.768448	0.212660	
0.279270	0.600185	0.120545	
0.011308	0.737473	0.251219	
0.351881	0.541099	0.107020	
0.730325	0.252152	0.017522	
0.007717	0.140353	0.851930	
0.634545	0.289831	0.075624	
0.024092	0.781346	0.194562	
0.042303	0.703014	0.254683	
0.007260	0.641323	0.351417	
0.552480	0.358798	0.088722	
0.183077	0.429803	0.387120	
0.527982	0.332467	0.139550	
0.008679	0.312523	0.678798	
0.047652	0.731727	0.220622	
0.153908	0.671412	0.174680	
0.015695	0.804520	0.179785	
0.400479	0.519368	0.080153	
0.008648	0.259389	0.731963	
0.012307	0.781619	0.206074	
0.000416	0.005585	0.993999	
0.886238	0.105254	0.008508	
0.027687	0.304472	0.667841	
0.543548	0.352602	0.103850	
0.013093	0.585612	0.401295	
0.088646	0.809142	0.102213	
0.142976	0.775910	0.081114	
0.006295	0.614940	0.378765	
0.008981	0.777273	0.213746	
0.564806	0.390703	0.044491	
0.500898	0.398499	0.100603	
0.274425	0.573505	0.152070	
0.563516	0.382177	0.054307	
0.158945	0.711783	0.129272	
0.008546	0.595073	0.396381	
0.056395	0.801363	0.142241	
0.005867	0.783332	0.210801	
0.710193	0.230620	0.059187	
0.053996	0.789403	0.156601	
