0.008006	0.133581	0.858413	
0.012005	0.337185	0.650810	
0.855766	0.128083	0.016152	
0.003852	0.032548	0.963600	
0.006778	0.215751	0.777470	
0.008476	0.110725	0.880799	
0.626604	0.278788	0.094609	
0.006581	0.692585	0.300833	
0.020929	0.430892	0.548179	
0.016119	0.721136	0.262745	
0.107437	0.193116	0.699447	
0.011208	0.559546	0.429247	
0.164237	0.463089	0.372674	
0.075541	0.748364	0.176095	
0.051287	0.695190	0.253523	
0.009177	0.551200	0.439623	
0.075822	0.302374	0.621805	
0.435844	0.414124	0.150032	
0.009400	0.237159	0.753441	
0.024655	0.767024	0.208321	
0.593331	0.329846	0.076822	
0.011646	0.180284	0.808070	
0.114150	0.651907	0.233943	
0.673802	0.267501	0.058697	
0.026747	0.769908	0.203345	
0.006837	0.139267	0.853896	
0.005929	0.717587	0.276485	
0.525682	0.312985	0.161334	
0.019322	0.114420	0.866258	
0.009784	0.807063	0.183153	
0.006817	0.719458	0.273725	
0.018143	0.772866	0.208992	
0.000380	0.007202	0.992417	
0.006470	0.519522	0.474008	
0.008192	0.656808	0.335000	
0.036943	0.224128	0.738929	
0.011015	0.129756	0.859229	
0.008295	0.066506	0.925199	
0.170945	0.688485	0.140570	
0.292045	0.599435	0.108520	
0.008016	0.078295	0.913689	
0.009197	0.267261	0.723541	
0.005896	0.636531	0.357573	
0.064837	0.191116	0.744047	
0.492415	0.413014	0.094572	
0.008739	0.789754	0.201507	
0.389713	0.441371	0.168917	
0.006681	0.091338	0.901981	
0.019083	0.766325	0.214593	
0.379171	0.397424	0.223405	
0.015735	0.080568	0.903697	
0.003692	0.081541	0.914767	
0.260727	0.597274	0.141999	
0.009026	0.704284	0.286690	
0.007200	0.133636	0.859164	
0.009802	0.328204	0.661993	
0.006128	0.766471	0.227400	
0.001429	0.018671	0.979900	
0.080877	0.111508	0.807615	
0.360021	0.375472	0.264508	
0.001067	0.017862	0.981072	
0.429242	0.453028	0.117730	
0.000280	0.003869	0.995851	
0.241783	0.560418	0.197799	
0.038662	0.639208	0.322130	
0.380307	0.428401	0.191293	
0.009110	0.028968	0.961922	
0.045522	0.041744	0.912734	
0.070446	0.793367	0.136186	
0.692858	0.257322	0.049820	
0.007875	0.289337	0.702788	
0.673661	0.260046	0.066293	
0.006823	0.420378	0.572799	
0.020905	0.438812	0.540283	
0.647819	0.283001	0.069180	
0.066849	0.777786	0.155365	
0.114893	0.587986	0.297121	
0.004736	0.057431	0.937832	
0.007868	0.338136	0.653996	
0.846273	0.138739	0.014988	
0.000730	0.007666	0.991604	
0.034176	0.619473	0.346351	
0.008687	0.067924	0.923389	
0.006987	0.388316	0.604697	
0.004813	0.722262	0.272925	
0.005351	0.650012	0.344637	
0.004784	0.083861	0.911354	
0.524039	0.397713	0.078248	
0.032712	0.157008	0.810280	
0.008636	0.152872	0.838491	
0.539462	0.325395	0.135143	
0.003113	0.043083	0.953803	
0.002789	0.023455	0.973756	
0.237978	0.634805	0.127217	
0.000094	0.001908	0.997997	
0.007569	0.769129	0.223302	
0.439311	0.289867	0.270821	
0.685086	0.247761	0.067153	
0.001537	0.019124	0.979339	
0.004864	0.497151	0.497985	
0.003131	0.042494	0.954375	
0.001814	0.031795	0.966392	
0.012926	0.242737	0.744337	
0.199567	0.252394	0.548039	
0.542215	0.319647	0.138139	
0.003204	0.050446	0.946350	
0.009290	0.057641	0.933069	
0.006700	0.527944	0.465356	
0.014399	0.138987	0.846614	
0.152759	0.730806	0.116435	
0.626257	0.330207	0.043536	
0.004386	0.020525	0.975089	
0.043698	0.216560	0.739742	
0.314830	0.539348	0.145822	
0.000078	0.001697	0.998224	
0.005947	0.108073	0.885980	
0.014787	0.590573	0.394640	
0.006660	0.267709	0.725631	
0.257551	0.454921	0.287528	
0.040233	0.685307	0.274460	
0.750916	0.217443	0.031641	
0.008115	0.618830	0.373055	
0.006950	0.211425	0.781625	
0.387851	0.410059	0.202090	
0.002973	0.028918	0.968108	
0.009906	0.774665	0.215429	
0.044808	0.047579	0.907613	
0.396819	0.511641	0.091540	
0.078449	0.267578	0.653973	
0.002293	0.016887	0.980821	
0.425096	0.435255	0.139649	
0.022601	0.693422	0.283976	
0.215147	0.609667	0.175186	
0.005341	0.118874	0.875785	
0.007252	0.502057	0.490692	
0.014855	0.093756	0.891389	
0.860060	0.131682	0.008258	
0.590746	0.333708	0.075546	
0.013660	0.822524	0.163816	
0.011883	0.741444	0.246673	
0.088228	0.424411	0.487360	
0.851350	0.131041	0.017609	
0.044609	0.127710	0.827681	
0.049723	0.840418	0.109859	
0.008946	0.209044	0.782010	
0.003688	0.056807	0.939505	
0.210077	0.644642	0.145282	
0.472819	0.417053	0.110129	
0.000682	0.009916	0.989402	
0.009227	0.675928	0.314845	
0.014751	0.265134	0.720115	
