0.041848	0.693594	0.264558	
0.788255	0.196147	0.015598	
0.124059	0.178902	0.697039	
0.483790	0.350061	0.166149	
0.125523	0.689598	0.184879	
0.014545	0.648152	0.337303	
0.060732	0.717685	0.221583	
0.000048	0.001720	0.998233	
0.696832	0.255735	0.047433	
0.018801	0.479915	0.501285	
0.020416	0.632842	0.346743	
0.671695	0.247904	0.080401	
0.008962	0.611537	0.379501	
0.434804	0.399253	0.165943	
0.009150	0.659373	0.331477	
0.118967	0.594051	0.286982	
0.007272	0.670265	0.322463	
0.001178	0.020681	0.978141	
0.009311	0.322586	0.668103	
0.076198	0.741615	0.182187	
0.011629	0.633173	0.355199	
0.017737	0.566729	0.415534	
0.108954	0.217471	0.673575	
0.157926	0.713913	0.128161	
0.000774	0.016894	0.982332	
0.194620	0.267943	0.537437	
0.009090	0.563478	0.427431	
0.057310	0.447961	0.494729	
0.010432	0.535564	0.454005	
0.015095	0.270500	0.714405	
0.011780	0.452733	0.535487	
0.015155	0.581916	0.402929	
0.020305	0.350175	0.629520	
0.026318	0.729606	0.244076	
0.011020	0.455184	0.533796	
0.566639	0.323944	0.109418	
0.701739	0.251576	0.046685	
0.003103	0.029446	0.967451	
0.010828	0.274480	0.714693	
0.008566	0.566250	0.425184	
0.022389	0.664985	0.312627	
0.024826	0.602937	0.372236	
0.007832	0.320039	0.672129	
0.062740	0.198014	0.739246	
0.128447	0.709989	0.161564	
0.023218	0.279479	0.697303	
0.103703	0.539332	0.356965	
0.559697	0.311742	0.128561	
0.003553	0.030099	0.966348	
0.306887	0.316498	0.376615	
0.372614	0.401925	0.225461	
0.009807	0.405189	0.585004	
0.060316	0.321784	0.617900	
0.021644	0.672635	0.305721	
0.008625	0.442461	0.548914	
0.011810	0.356261	0.631929	
0.008481	0.519494	0.472025	
0.008851	0.355846	0.635303	
0.491778	0.328064	0.180158	
0.011361	0.151730	0.836909	
0.437807	0.406534	0.155658	
0.005664	0.075871	0.918466	
0.009111	0.618854	0.372035	
0.012713	0.569869	0.417417	
0.417396	0.449714	0.132890	
0.081481	0.607015	0.311504	
0.005319	0.053791	0.940890	
0.735123	0.201028	0.063849	
0.010072	0.078181	0.911747	
0.275416	0.357026	0.367558	
0.017313	0.158216	0.824470	
0.487031	0.391208	0.121761	
0.649085	0.272672	0.078244	
0.006537	0.269238	0.724224	
0.063181	0.796473	0.140345	
0.206859	0.545289	0.247852	
0.022275	0.584990	0.392734	
0.004557	0.050084	0.945359	
