0.007594	0.108247	0.884158	
0.015874	0.320545	0.663581	
0.740935	0.211979	0.047086	
0.004153	0.033248	0.962599	
0.006803	0.155736	0.837461	
0.009524	0.103109	0.887367	
0.503968	0.310380	0.185652	
0.008944	0.603568	0.387488	
0.020044	0.410719	0.569237	
0.012837	0.594674	0.392489	
0.090129	0.200350	0.709521	
0.013532	0.446845	0.539623	
0.066532	0.275625	0.657842	
0.057413	0.648141	0.294446	
0.027222	0.578028	0.394750	
0.010222	0.421528	0.568249	
0.054063	0.256723	0.689214	
0.290604	0.422551	0.286845	
0.009323	0.186950	0.803727	
0.022210	0.647958	0.329831	
0.436837	0.416370	0.146793	
0.012195	0.166935	0.820870	
0.047870	0.521150	0.430980	
0.579905	0.318900	0.101194	
0.018336	0.647916	0.333748	
0.008829	0.146966	0.844206	
0.008377	0.596082	0.395542	
0.468265	0.328707	0.203028	
0.019420	0.137208	0.843372	
0.011508	0.690455	0.298036	
0.009849	0.593689	0.396462	
0.013060	0.543626	0.443314	
0.000484	0.009217	0.990298	
0.008423	0.398326	0.593251	
0.011493	0.578180	0.410327	
0.031648	0.190103	0.778249	
0.010455	0.117612	0.871933	
0.009869	0.078657	0.911475	
0.190481	0.601289	0.208230	
0.255746	0.548749	0.195504	
0.009819	0.088547	0.901634	
0.011333	0.208909	0.779759	
0.008184	0.458400	0.533415	
0.045944	0.176844	0.777212	
0.437610	0.405293	0.157097	
0.010106	0.651321	0.338573	
0.360069	0.394269	0.245662	
0.006441	0.072152	0.921408	
0.014040	0.585650	0.400311	
0.279425	0.397199	0.323376	
0.016402	0.100832	0.882766	
0.004108	0.066397	0.929495	
0.259867	0.526113	0.214020	
0.010329	0.605095	0.384576	
0.006688	0.113066	0.880246	
0.011902	0.266096	0.722001	
0.008868	0.630969	0.360162	
0.002271	0.026825	0.970904	
0.044024	0.095136	0.860840	
0.269287	0.381617	0.349096	
0.001079	0.016329	0.982592	
0.423839	0.412253	0.163908	
0.000548	0.007163	0.992289	
0.183256	0.526081	0.290663	
0.015207	0.385769	0.599024	
0.363993	0.409630	0.226377	
0.006090	0.027817	0.966094	
0.018153	0.037184	0.944663	
0.064813	0.700479	0.234708	
0.571946	0.322944	0.105110	
0.008741	0.180587	0.810672	
0.562827	0.309739	0.127434	
0.009810	0.261160	0.729029	
0.017336	0.402613	0.580051	
0.561499	0.322325	0.116175	
0.066297	0.685801	0.247902	
0.053112	0.583006	0.363882	
0.005029	0.063880	0.931091	
0.009054	0.266581	0.724364	
0.715312	0.234189	0.050498	
0.001091	0.010925	0.987984	
0.032429	0.451503	0.516068	
0.008798	0.069231	0.921970	
0.009560	0.288933	0.701507	
0.006685	0.538449	0.454866	
0.007177	0.430044	0.562779	
0.006055	0.088425	0.905520	
0.439032	0.432003	0.128965	
0.033356	0.169838	0.796806	
0.010606	0.132646	0.856748	
0.420602	0.340055	0.239343	
0.003828	0.045972	0.950200	
0.003102	0.026023	0.970874	
0.225227	0.565721	0.209053	
0.000159	0.003383	0.996458	
0.008882	0.639535	0.351583	
0.174271	0.260927	0.564803	
0.555645	0.316555	0.127800	
0.001782	0.023347	0.974871	
0.006862	0.323957	0.669181	
0.003879	0.048222	0.947899	
0.001700	0.030543	0.967757	
0.014574	0.279581	0.705845	
0.085147	0.207939	0.706914	
0.391392	0.343412	0.265197	
0.003769	0.057799	0.938432	
0.007089	0.055588	0.937324	
0.008526	0.412638	0.578836	
0.012427	0.121178	0.866395	
0.190082	0.646558	0.163360	
0.546483	0.364113	0.089404	
0.003449	0.022377	0.974174	
0.035746	0.188988	0.775266	
0.195610	0.541252	0.263138	
0.000120	0.002780	0.997100	
0.007198	0.110411	0.882392	
0.008820	0.435180	0.556000	
0.009013	0.216454	0.774533	
0.236803	0.414887	0.348310	
0.022192	0.323111	0.654697	
0.627864	0.295421	0.076714	
0.009025	0.443056	0.547919	
0.006886	0.149083	0.844031	
0.347232	0.381241	0.271527	
0.002464	0.027765	0.969771	
0.007829	0.606929	0.385241	
0.033487	0.054826	0.911687	
0.404395	0.442004	0.153601	
0.055667	0.279790	0.664543	
0.002813	0.020138	0.977050	
0.297108	0.464820	0.238072	
0.015204	0.559116	0.425680	
0.152524	0.600432	0.247044	
0.005894	0.123250	0.870856	
0.010469	0.355508	0.634022	
0.011300	0.080684	0.908016	
0.786084	0.191843	0.022073	
0.475640	0.389292	0.135068	
0.013410	0.670968	0.315621	
0.013100	0.565157	0.421743	
0.023376	0.272651	0.703973	
0.753950	0.197397	0.048653	
0.036572	0.130466	0.832962	
0.041321	0.758062	0.200617	
0.011895	0.202005	0.786100	
0.002920	0.049141	0.947939	
0.179797	0.591572	0.228631	
0.411973	0.411526	0.176501	
0.000751	0.011677	0.987573	
0.009658	0.534801	0.455542	
0.017050	0.202325	0.780625	
0.018462	0.682106	0.299432	
0.003994	0.042398	0.953608	
0.009976	0.336197	0.653827	
0.008597	0.584798	0.406606	
0.009131	0.658026	0.332842	
0.674547	0.246320	0.079133	
0.063801	0.672855	0.263344	
0.009168	0.124130	0.866702	
0.001946	0.022798	0.975256	
0.008800	0.451477	0.539723	
0.000572	0.009494	0.989934	
0.000452	0.010598	0.988950	
0.009009	0.466049	0.524942	
0.030158	0.415527	0.554315	
0.007794	0.056487	0.935719	
0.007656	0.354065	0.638279	
0.007194	0.045922	0.946884	
0.008940	0.341979	0.649081	
0.422216	0.438773	0.139010	
0.005966	0.064528	0.929506	
0.025343	0.256231	0.718425	
