0.012519	0.590788	0.396693	
0.009164	0.463932	0.526904	
0.599598	0.315378	0.085025	
0.075852	0.714222	0.209926	
0.010873	0.138301	0.850826	
0.171350	0.172148	0.656502	
0.012582	0.419684	0.567734	
0.008478	0.695759	0.295763	
0.003663	0.040513	0.955824	
0.482290	0.378845	0.138865	
0.523128	0.346157	0.130715	
0.198545	0.192840	0.608614	
0.016225	0.635574	0.348201	
0.419028	0.442545	0.138427	
0.013829	0.632087	0.354084	
0.195327	0.526764	0.277908	
0.046649	0.379879	0.573473	
0.272868	0.507531	0.219602	
0.011283	0.608714	0.380003	
0.499873	0.362793	0.137334	
0.011373	0.519490	0.469136	
0.015278	0.591026	0.393696	
0.019970	0.191789	0.788241	
0.004990	0.057658	0.937352	
0.260814	0.460537	0.278650	
0.272819	0.432983	0.294198	
0.555240	0.350962	0.093798	
0.697644	0.245690	0.056667	
0.642836	0.269499	0.087664	
0.004207	0.038311	0.957482	
0.341004	0.484414	0.174582	
0.015137	0.182366	0.802497	
0.531862	0.364680	0.103458	
0.657479	0.261763	0.080757	
0.190205	0.616524	0.193271	
0.012723	0.563165	0.424111	
0.049093	0.698559	0.252348	
0.024424	0.686247	0.289329	
0.021067	0.670039	0.308893	
0.166674	0.657690	0.175636	
0.164659	0.648737	0.186604	
0.007848	0.027572	0.964580	
0.077875	0.595949	0.326176	
0.007221	0.407022	0.585757	
0.389049	0.461218	0.149733	
0.130505	0.353550	0.515946	
0.016323	0.667927	0.315749	
0.797458	0.187533	0.015010	
0.908500	0.086459	0.005041	
0.032037	0.357949	0.610015	
0.272383	0.347823	0.379794	
0.023218	0.358380	0.618402	
0.766516	0.198029	0.035455	
0.901703	0.095610	0.002686	
0.000560	0.007771	0.991669	
0.000770	0.013707	0.985523	
0.495943	0.279276	0.224781	
0.225400	0.547048	0.227553	
0.628941	0.289587	0.081472	
0.007140	0.257395	0.735465	
0.248350	0.599540	0.152110	
0.563745	0.325874	0.110381	
0.056379	0.681091	0.262530	
0.004071	0.049983	0.945946	
0.024130	0.513277	0.462593	
0.006763	0.074019	0.919218	
0.075165	0.704694	0.220141	
0.005086	0.073431	0.921483	
0.006930	0.685030	0.308040	
0.034073	0.533975	0.431952	
0.032680	0.137443	0.829877	
0.567797	0.320294	0.111909	
0.015817	0.485890	0.498293	
0.101175	0.226126	0.672698	
0.466310	0.381388	0.152302	
0.753362	0.211848	0.034790	
0.059874	0.672220	0.267906	
0.595222	0.310154	0.094623	
0.005788	0.162209	0.832003	
0.029604	0.562982	0.407414	
0.175094	0.241901	0.583005	
0.588967	0.302783	0.108250	
0.179108	0.569089	0.251803	
0.001748	0.018844	0.979408	
0.069412	0.184175	0.746413	
0.475689	0.367797	0.156514	
0.552369	0.332059	0.115571	
0.651646	0.278514	0.069839	
0.353436	0.447134	0.199430	
0.009257	0.214852	0.775892	
0.187668	0.549202	0.263130	
0.011181	0.051667	0.937152	
0.028701	0.680933	0.290366	
0.471921	0.207452	0.320627	
0.024008	0.481724	0.494268	
0.161562	0.592149	0.246289	
0.012883	0.482629	0.504488	
0.492882	0.357992	0.149126	
0.657501	0.267251	0.075247	
0.016426	0.623282	0.360292	
0.362225	0.422825	0.214950	
0.001148	0.016026	0.982826	
0.757789	0.205782	0.036430	
0.609161	0.298669	0.092170	
0.000577	0.012666	0.986756	
0.075680	0.633284	0.291037	
0.081012	0.312519	0.606469	
0.521780	0.282401	0.195819	
0.006661	0.077073	0.916266	
0.142246	0.598471	0.259283	
0.081986	0.383815	0.534198	
0.693861	0.234112	0.072026	
0.470414	0.378196	0.151389	
0.022305	0.392670	0.585025	
0.026141	0.565104	0.408755	
0.024035	0.121460	0.854504	
0.015573	0.093585	0.890843	
0.590727	0.337108	0.072165	
0.077231	0.615195	0.307574	
0.036738	0.691843	0.271420	
0.794159	0.178452	0.027389	
0.003766	0.042664	0.953570	
0.017150	0.126711	0.856139	
0.084555	0.747901	0.167544	
0.013713	0.157236	0.829051	
0.012999	0.312012	0.674989	
0.104797	0.285583	0.609620	
0.001113	0.026942	0.971946	
0.125178	0.635704	0.239117	
0.097385	0.224613	0.678002	
0.026465	0.275910	0.697625	
0.011951	0.254786	0.733262	
0.278444	0.363326	0.358230	
0.035167	0.610087	0.354746	
0.009362	0.497246	0.493392	
0.359823	0.500993	0.139185	
0.664492	0.281022	0.054486	
0.018961	0.310245	0.670794	
0.019509	0.112012	0.868478	
0.583522	0.322012	0.094466	
0.039029	0.053224	0.907747	
0.008866	0.631980	0.359153	
0.255628	0.536399	0.207973	
0.230487	0.504505	0.265008	
0.009022	0.127652	0.863326	
0.584902	0.340517	0.074581	
0.013611	0.356798	0.629591	
0.347372	0.429730	0.222897	
0.118453	0.632770	0.248777	
0.175706	0.633046	0.191248	
0.433945	0.445000	0.121056	
0.726616	0.223472	0.049912	
0.006960	0.087116	0.905925	
0.103161	0.589788	0.307051	
0.009492	0.324097	0.666411	
0.399635	0.432106	0.168260	
0.015859	0.311515	0.672626	
0.359778	0.486420	0.153802	
0.605025	0.316426	0.078548	
0.059755	0.675173	0.265072	
0.036571	0.157394	0.806035	
0.008967	0.267265	0.723769	
0.037325	0.097696	0.864979	
0.433843	0.454949	0.111208	
0.021999	0.407462	0.570539	
0.013527	0.421371	0.565102	
0.025876	0.563914	0.410211	
0.055571	0.698799	0.245630	
0.003393	0.040813	0.955794	
0.292127	0.559666	0.148207	
0.016534	0.648858	0.334608	
0.458864	0.445089	0.096047	
0.546048	0.320008	0.133944	
0.096639	0.701292	0.202069	
0.554869	0.332325	0.112806	
0.028772	0.643338	0.327891	
0.532520	0.277375	0.190106	
0.663145	0.239510	0.097345	
0.009577	0.419904	0.570519	
0.015513	0.585743	0.398745	
0.573508	0.339097	0.087395	
0.007632	0.093541	0.898827	
0.099731	0.668061	0.232208	
0.008659	0.485733	0.505609	
0.013769	0.289916	0.696315	
0.278045	0.546147	0.175809	
0.006010	0.097647	0.896343	
0.106200	0.604093	0.289707	
0.004840	0.034048	0.961112	
0.567612	0.295254	0.137133	
0.407046	0.388819	0.204135	
0.300042	0.571158	0.128800	
0.014971	0.136071	0.848959	
0.238600	0.479754	0.281646	
0.641760	0.176444	0.181796	
0.925101	0.072065	0.002833	
0.011417	0.608975	0.379608	
0.077470	0.654903	0.267627	
0.033071	0.624452	0.342477	
0.008909	0.491412	0.499679	
0.537210	0.336757	0.126034	
0.007805	0.074670	0.917525	
0.181045	0.402965	0.415989	
0.479143	0.321280	0.199576	
0.107011	0.701445	0.191544	
0.011172	0.497107	0.491721	
0.029499	0.183255	0.787247	
0.018120	0.108913	0.872966	
0.021684	0.119554	0.858762	
0.010346	0.562009	0.427645	
0.011393	0.631696	0.356911	
0.001238	0.018226	0.980537	
0.098969	0.575937	0.325094	
0.013299	0.538842	0.447859	
0.009036	0.535343	0.455621	
0.016681	0.269049	0.714270	
0.011582	0.330691	0.657728	
0.008812	0.396561	0.594627	
0.476966	0.357070	0.165964	
0.014220	0.154752	0.831028	
0.193578	0.531996	0.274426	
0.546141	0.332633	0.121226	
0.014673	0.239027	0.746299	
0.010055	0.155595	0.834349	
0.009171	0.444402	0.546427	
0.458979	0.361567	0.179455	
0.008420	0.056905	0.934676	
0.571214	0.345040	0.083746	
0.188935	0.549019	0.262046	
0.011538	0.546206	0.442256	
0.071376	0.650787	0.277838	
0.011483	0.256947	0.731571	
0.037507	0.437641	0.524852	
0.004336	0.036980	0.958685	
0.009423	0.473290	0.517287	
0.116688	0.573835	0.309476	
0.033955	0.729799	0.236246	
0.065780	0.421696	0.512523	
0.547645	0.163384	0.288971	
0.171293	0.257899	0.570808	
0.014647	0.635930	0.349422	
0.181280	0.627330	0.191390	
0.454163	0.262343	0.283494	
0.419753	0.338887	0.241360	
0.050902	0.714444	0.234654	
0.035388	0.559191	0.405421	
0.019272	0.665526	0.315202	
0.039615	0.673393	0.286992	
0.011079	0.658961	0.329961	
0.012458	0.674511	0.313031	
0.271488	0.576451	0.152061	
0.009977	0.344189	0.645834	
0.051013	0.237126	0.711860	
0.008957	0.432615	0.558428	
0.080778	0.691933	0.227289	
0.000903	0.013115	0.985982	
0.105830	0.684441	0.209729	
0.099506	0.319335	0.581159	
0.535540	0.308229	0.156231	
0.008251	0.039650	0.952100	
0.593624	0.298848	0.107528	
0.016917	0.634265	0.348818	
0.518738	0.306515	0.174747	
0.317975	0.496365	0.185661	
0.004720	0.129953	0.865327	
0.731109	0.223484	0.045408	
0.008102	0.358462	0.633436	
0.255010	0.356210	0.388780	
0.493563	0.361713	0.144725	
0.056304	0.640702	0.302995	
0.743419	0.219164	0.037417	
0.002931	0.063993	0.933076	
0.014401	0.482138	0.503461	
0.026076	0.093158	0.880766	
0.025705	0.710322	0.263973	
0.154640	0.432997	0.412363	
0.011011	0.678837	0.310152	
0.012478	0.452192	0.535330	
0.052023	0.707079	0.240898	
0.187429	0.582114	0.230457	
0.009812	0.612165	0.378024	
0.054454	0.685659	0.259887	
0.008649	0.399287	0.592064	
0.331370	0.559337	0.109293	
0.020431	0.692545	0.287024	
0.130336	0.687488	0.182176	
0.191518	0.572061	0.236421	
0.042973	0.634016	0.323011	
0.010185	0.689863	0.299952	
0.045666	0.274503	0.679831	
0.158078	0.379914	0.462008	
0.009610	0.506111	0.484279	
0.037735	0.691586	0.270679	
0.323810	0.470401	0.205789	
0.008868	0.111605	0.879527	
0.924360	0.073254	0.002385	
0.885140	0.107755	0.007105	
0.125507	0.675819	0.198675	
0.382690	0.382493	0.234816	
0.619853	0.286012	0.094135	
0.014523	0.401740	0.583737	
0.392875	0.444796	0.162329	
0.054156	0.623814	0.322031	
0.004921	0.049207	0.945873	
0.004868	0.042562	0.952570	
0.546581	0.342306	0.111112	
0.540412	0.334932	0.124656	
0.030125	0.702406	0.267469	
0.108464	0.207606	0.683930	
0.683561	0.261949	0.054490	
0.458970	0.378152	0.162878	
0.287522	0.534862	0.177615	
0.009778	0.274533	0.715689	
0.009598	0.541447	0.448955	
0.182800	0.273988	0.543212	
0.561740	0.332008	0.106252	
0.001805	0.032200	0.965995	
0.307398	0.403516	0.289087	
0.007589	0.193557	0.798854	
0.536114	0.370968	0.092919	
0.036651	0.614672	0.348678	
0.094258	0.541730	0.364011	
0.009511	0.328460	0.662029	
0.071576	0.208935	0.719489	
0.009207	0.370866	0.619928	
0.175023	0.464010	0.360967	
0.013515	0.552229	0.434256	
0.008472	0.496001	0.495527	
0.008037	0.340341	0.651623	
0.463799	0.356305	0.179896	
0.031071	0.121335	0.847594	
0.210910	0.540582	0.248508	
0.006593	0.097683	0.895724	
0.003876	0.031466	0.964658	
0.031164	0.599360	0.369477	
0.710172	0.219396	0.070432	
0.148747	0.599466	0.251787	
0.148747	0.599466	0.251787	
0.006530	0.215099	0.778371	
0.081528	0.295019	0.623454	
0.007014	0.382129	0.610857	
0.032387	0.382331	0.585281	
0.011848	0.214132	0.774019	
0.213175	0.598138	0.188686	
0.058341	0.261032	0.680627	
0.040371	0.691344	0.268285	
0.824765	0.159878	0.015357	
0.006340	0.533148	0.460512	
0.094337	0.689935	0.215728	
0.002871	0.050629	0.946500	
0.001122	0.013539	0.985339	
0.054137	0.279353	0.666510	
0.138769	0.636710	0.224521	
0.018995	0.235046	0.745959	
0.004403	0.117927	0.877670	
0.005950	0.076283	0.917768	
0.194525	0.562575	0.242901	
0.934413	0.063796	0.001791	
0.946577	0.051683	0.001740	
0.011686	0.102036	0.886277	
0.009274	0.565517	0.425209	
0.011001	0.281461	0.707538	
0.048772	0.651138	0.300089	
0.120055	0.537399	0.342546	
0.010109	0.565780	0.424111	
0.511775	0.346486	0.141739	
0.524740	0.356815	0.118445	
0.540078	0.320826	0.139096	
0.552407	0.328226	0.119367	
0.260134	0.345429	0.394437	
0.010950	0.587464	0.401586	
0.008837	0.047029	0.944134	
0.009067	0.620659	0.370274	
0.519855	0.337837	0.142308	
0.011178	0.489120	0.499702	
0.548299	0.320326	0.131376	
0.014814	0.327088	0.658098	
0.912012	0.083144	0.004844	
0.016715	0.108060	0.875225	
0.885505	0.107769	0.006726	
0.001226	0.021630	0.977144	
0.007681	0.087902	0.904416	
0.067472	0.494253	0.438275	
0.312193	0.480228	0.207580	
0.811347	0.156118	0.032535	
0.012087	0.158793	0.829120	
0.011869	0.386611	0.601520	
0.091419	0.631265	0.277316	
0.008105	0.586230	0.405666	
0.007820	0.237982	0.754198	
0.003663	0.041296	0.955041	
0.882522	0.108689	0.008790	
0.008133	0.376083	0.615784	
0.006613	0.106380	0.887007	
0.018342	0.673011	0.308646	
0.010960	0.579070	0.409971	
0.009727	0.479746	0.510527	
0.276312	0.504577	0.219111	
0.777301	0.199819	0.022881	
0.008498	0.435621	0.555881	
0.012935	0.215317	0.771748	
0.009792	0.365507	0.624701	
0.338237	0.304840	0.356923	
0.010190	0.326601	0.663209	
0.013492	0.461454	0.525054	
0.001808	0.029932	0.968260	
0.002698	0.070500	0.926801	
0.002853	0.032483	0.964664	
0.009717	0.204369	0.785913	
0.005570	0.073832	0.920598	
0.009075	0.162323	0.828602	
0.008523	0.201768	0.789710	
0.008297	0.546467	0.445236	
0.746457	0.219784	0.033759	
0.152832	0.528123	0.319045	
0.008459	0.162363	0.829178	
0.008633	0.214289	0.777077	
0.003628	0.053428	0.942945	
0.369841	0.397344	0.232814	
0.003049	0.044558	0.952393	
0.010112	0.274919	0.714969	
0.001725	0.019431	0.978844	
0.013522	0.207000	0.779479	
0.232821	0.354632	0.412546	
0.005890	0.055803	0.938307	
0.009922	0.116197	0.873881	
0.002977	0.038043	0.958980	
0.000827	0.014232	0.984941	
0.337516	0.511066	0.151418	
0.885592	0.109877	0.004531	
0.010156	0.377047	0.612797	
0.009772	0.271278	0.718950	
0.013663	0.590441	0.395896	
0.856709	0.126178	0.017113	
0.010369	0.271844	0.717787	
0.007268	0.313664	0.679068	
0.009241	0.471909	0.518850	
0.873565	0.119966	0.006469	
0.006916	0.096573	0.896511	
0.005900	0.097626	0.896474	
0.009381	0.065864	0.924755	
0.009457	0.210031	0.780512	
0.011418	0.278196	0.710386	
0.011803	0.115683	0.872514	
0.025960	0.274465	0.699575	
0.010678	0.089283	0.900038	
0.017935	0.233988	0.748077	
0.009475	0.523341	0.467184	
0.014768	0.671717	0.313515	
0.285680	0.303789	0.410530	
0.263424	0.320292	0.416284	
0.013764	0.404002	0.582233	
0.001763	0.025122	0.973115	
0.537193	0.341723	0.121084	
0.785208	0.184877	0.029915	
0.000354	0.010759	0.988887	
0.004666	0.079816	0.915518	
0.052194	0.506284	0.441522	
0.285072	0.557534	0.157394	
0.208854	0.496373	0.294773	
0.008029	0.491027	0.500944	
0.890196	0.099091	0.010713	
0.005077	0.150426	0.844497	
0.428489	0.444834	0.126677	
0.664186	0.264405	0.071409	
0.007937	0.070427	0.921636	
0.032973	0.639981	0.327046	
0.007870	0.322962	0.669168	
0.011061	0.572077	0.416862	
0.002318	0.042825	0.954857	
0.173415	0.357995	0.468589	
0.008945	0.215550	0.775505	
0.009310	0.569657	0.421033	
0.653907	0.280338	0.065756	
0.005674	0.067617	0.926708	
0.002661	0.042304	0.955035	
0.133415	0.519759	0.346826	
0.005697	0.126361	0.867942	
0.011427	0.480617	0.507956	
0.007409	0.143392	0.849199	
0.009791	0.194550	0.795659	
0.007233	0.078453	0.914314	
0.026890	0.438638	0.534472	
0.009778	0.555613	0.434609	
0.014635	0.356558	0.628807	
0.814699	0.157640	0.027661	
0.009502	0.471140	0.519359	
0.011649	0.560177	0.428174	
0.028857	0.539962	0.431180	
0.008649	0.142049	0.849302	
0.010082	0.359287	0.630631	
0.007572	0.153229	0.839199	
0.008878	0.278659	0.712462	
0.342842	0.428365	0.228793	
0.008466	0.158585	0.832949	
0.327696	0.531497	0.140807	
0.005334	0.133675	0.860991	
0.276928	0.539995	0.183076	
0.008924	0.101394	0.889682	
0.036621	0.223134	0.740246	
0.008144	0.343758	0.648098	
0.028466	0.425241	0.546293	
0.002678	0.029205	0.968117	
0.579263	0.318671	0.102066	
0.029905	0.761534	0.208562	
0.000399	0.010477	0.989124	
0.000570	0.012624	0.986806	
0.012167	0.195201	0.792632	
0.007424	0.177773	0.814802	
0.280487	0.284858	0.434655	
0.010471	0.610081	0.379448	
0.046987	0.634647	0.318366	
0.008593	0.104818	0.886589	
0.017547	0.475304	0.507149	
0.009617	0.206637	0.783745	
0.021094	0.259904	0.719002	
0.030553	0.602681	0.366765	
0.026611	0.509672	0.463717	
0.178233	0.440618	0.381149	
0.075552	0.491284	0.433163	
0.112884	0.720012	0.167105	
0.010082	0.231722	0.758196	
0.096940	0.632998	0.270061	
0.009519	0.613733	0.376748	
0.009528	0.259795	0.730677	
0.168453	0.635629	0.195918	
0.009558	0.124056	0.866387	
0.009886	0.546120	0.443993	
0.004177	0.081772	0.914052	
0.000337	0.008431	0.991232	
0.080388	0.361256	0.558355	
0.032090	0.444581	0.523329	
0.019727	0.439387	0.540887	
0.017675	0.186421	0.795904	
0.034566	0.598454	0.366980	
0.405918	0.351385	0.242697	
0.031579	0.096166	0.872255	
0.011493	0.298672	0.689835	
0.020520	0.154243	0.825237	
0.009025	0.318568	0.672407	
0.004303	0.056492	0.939205	
0.003763	0.104692	0.891545	
0.004321	0.045034	0.950644	
0.106731	0.556617	0.336652	
0.305472	0.429853	0.264675	
0.697148	0.238629	0.064223	
0.330808	0.482562	0.186631	
0.008120	0.166747	0.825133	
0.145455	0.503505	0.351039	
0.006789	0.074572	0.918639	
0.123892	0.629020	0.247088	
0.456862	0.377440	0.165697	
0.003363	0.064281	0.932356	
0.653339	0.270062	0.076599	
0.013384	0.667061	0.319555	
0.068387	0.250868	0.680745	
0.058132	0.736450	0.205418	
0.010235	0.508573	0.481191	
0.002887	0.037418	0.959695	
0.010936	0.460131	0.528933	
0.010721	0.294504	0.694775	
0.010425	0.413879	0.575695	
0.011382	0.435946	0.552672	
0.070742	0.587638	0.341620	
0.001728	0.024436	0.973836	
0.001693	0.015902	0.982405	
0.331853	0.490531	0.177616	
0.000331	0.006389	0.993280	
0.001356	0.024844	0.973799	
0.063967	0.445677	0.490356	
0.009599	0.324594	0.665807	
0.000355	0.005712	0.993934	
0.350730	0.445293	0.203977	
0.014789	0.550661	0.434550	
0.244867	0.573171	0.181963	
0.009789	0.489214	0.500997	
0.009601	0.510605	0.479793	
0.531330	0.328715	0.139956	
0.251829	0.505805	0.242366	
0.024640	0.510701	0.464659	
0.007092	0.262637	0.730272	
0.069288	0.683292	0.247419	
0.000124	0.002117	0.997759	
0.137394	0.647255	0.215351	
0.075367	0.638998	0.285634	
0.103766	0.584393	0.311841	
0.012659	0.166386	0.820954	
0.018343	0.683425	0.298232	
0.014724	0.234120	0.751156	
0.360890	0.400411	0.238699	
0.041384	0.697384	0.261233	
